Core, 0
Cumulative Cycles, 29493574            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67811
Periodic Cycles, 18335020            
Periodic Instructions, 10000000            
Periodic IPC, 0.54540

EXECUTION_TIME_count, 5729693750000
EXECUTION_TIME_total_count, 9216741875000

NODE_CYCLE_count,      18335020
NODE_CYCLE_total_count,      29493574

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14826887
FULL_WINDOW_STALL_pct,       80.866
FULL_WINDOW_STALL_total_count,      22905805
FULL_WINDOW_STALL_total_pct,       77.664

FULL_WINDOW_MEM_OP_count,      14286224
FULL_WINDOW_MEM_OP_pct,       99.974
FULL_WINDOW_MEM_OP_total_count,      21947620
FULL_WINDOW_MEM_OP_total_pct,       99.969

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3738
FULL_WINDOW_OTHER_OP_pct,        0.026
FULL_WINDOW_OTHER_OP_total_count,          6815
FULL_WINDOW_OTHER_OP_total_pct,        0.031
FULL_WINDOW_OTHER_OP_sum_count,      14289962
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21954435
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15368029
RET_BLOCKED_DC_MISS_pct,       83.818
RET_BLOCKED_DC_MISS_total_count,      23852464
RET_BLOCKED_DC_MISS_total_pct,       80.873

RET_BLOCKED_L1_MISS_count,      10809629
RET_BLOCKED_L1_MISS_pct,       58.956
RET_BLOCKED_L1_MISS_total_count,      16108465
RET_BLOCKED_L1_MISS_total_pct,       54.617

RET_BLOCKED_L1_MISS_BW_PREF_count,        183199
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.999
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        229290
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.777

RET_BLOCKED_L1_ACCESS_count,       4570039
RET_BLOCKED_L1_ACCESS_pct,       24.925
RET_BLOCKED_L1_ACCESS_total_count,       7761113
RET_BLOCKED_L1_ACCESS_total_pct,       26.315

RET_BLOCKED_MEM_STALL_count,      10825478
RET_BLOCKED_MEM_STALL_pct,       59.043
RET_BLOCKED_MEM_STALL_total_count,      16124592
RET_BLOCKED_MEM_STALL_total_pct,       54.672

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16077593
OP_ISSUED_total_count,      30354933

OP_RETIRED_count,      11756189
OP_RETIRED_total_count,      23748684

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        100067
LD_NO_DEPENDENTS_pct,        3.506
LD_NO_DEPENDENTS_total_count,        201254
LD_NO_DEPENDENTS_total_pct,        3.526

LD_DEPENDENTS_count,       2753781
LD_DEPENDENTS_pct,       96.494
LD_DEPENDENTS_total_count,       5506574
LD_DEPENDENTS_total_pct,       96.474
LD_DEPENDENTS_sum_count,       2853848
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5707828
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.96
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
