Core, 0
Cumulative Cycles, 10529481            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91856
Periodic Cycles, 4759289             
Periodic Instructions, 10048262            
Periodic IPC, 2.11129

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1487277812500
POWER_TIME_total_count, 3290462812500

POWER_CYCLE_count,       4759289
POWER_CYCLE_total_count,      10529481

POWER_ITLB_ACCESS_count,       5253190
POWER_ITLB_ACCESS_total_count,      11329108

POWER_DTLB_ACCESS_count,       1674022
POWER_DTLB_ACCESS_total_count,       3650478

POWER_ICACHE_ACCESS_count,       5253190
POWER_ICACHE_ACCESS_total_count,      11329108

POWER_ICACHE_MISS_count,         24994
POWER_ICACHE_MISS_total_count,         43308

POWER_BTB_READ_count,       5253190
POWER_BTB_READ_total_count,      11329108

POWER_BTB_WRITE_count,         59560
POWER_BTB_WRITE_total_count,        143067

POWER_ROB_READ_count,      15379152
POWER_ROB_READ_total_count,      32532939

POWER_ROB_WRITE_count,      15379152
POWER_ROB_WRITE_total_count,      32532939

POWER_RENAME_READ_count,      30758304
POWER_RENAME_READ_total_count,      65065878

POWER_RENAME_WRITE_count,      15379152
POWER_RENAME_WRITE_total_count,      32532939

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        309194
POWER_FUNCTION_CALL_total_count,        627430

POWER_INST_WINDOW_READ_count,      15379152
POWER_INST_WINDOW_READ_total_count,      32532939

POWER_INST_WINDOW_WRITE_count,      15379152
POWER_INST_WINDOW_WRITE_total_count,      32532939

POWER_INT_REGFILE_READ_count,      16300100
POWER_INT_REGFILE_READ_total_count,      35118798

POWER_INT_REGFILE_WRITE_count,      12079003
POWER_INT_REGFILE_WRITE_total_count,      25944656

POWER_IALU_ACCESS_count,      15357927
POWER_IALU_ACCESS_total_count,      32451017

POWER_CDB_IALU_ACCESS_count,      15357927
POWER_CDB_IALU_ACCESS_total_count,      32451017

POWER_MUL_ACCESS_count,         21225
POWER_MUL_ACCESS_total_count,         81922

POWER_CDB_MUL_ACCESS_count,         21225
POWER_CDB_MUL_ACCESS_total_count,         81922

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3132452
POWER_DCACHE_READ_ACCESS_total_count,       6772579

POWER_DCACHE_WRITE_ACCESS_count,       1640229
POWER_DCACHE_WRITE_ACCESS_total_count,       3555297

POWER_DCACHE_READ_MISS_count,        126980
POWER_DCACHE_READ_MISS_total_count,        316713

POWER_DCACHE_WRITE_MISS_count,         70874
POWER_DCACHE_WRITE_MISS_total_count,        276277

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

