Core, 0
Cumulative Cycles, 10529481            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91856
Periodic Cycles, 4759289             
Periodic Instructions, 10048262            
Periodic IPC, 2.11129

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1377915
ST_OP_NOP_pct,        7.128
ST_OP_NOP_total_count,       2751891
ST_OP_NOP_total_pct,        6.887

ST_OP_CF_count,       3193825
ST_OP_CF_pct,       16.521
ST_OP_CF_total_count,       6436801
ST_OP_CF_total_pct,       16.109

ST_OP_MOV_count,       1917096
ST_OP_MOV_pct,        9.917
ST_OP_MOV_total_count,       3814225
ST_OP_MOV_total_pct,        9.546

ST_OP_CMOV_count,         53355
ST_OP_CMOV_pct,        0.276
ST_OP_CMOV_total_count,         98754
ST_OP_CMOV_total_pct,        0.247

ST_OP_LDA_count,        430556
ST_OP_LDA_pct,        2.227
ST_OP_LDA_total_count,        910317
ST_OP_LDA_total_pct,        2.278

ST_OP_IMEM_count,       5694410
ST_OP_IMEM_pct,       29.456
ST_OP_IMEM_total_count,      12065702
ST_OP_IMEM_total_pct,       30.197

ST_OP_IADD_count,       3402971
ST_OP_IADD_pct,       17.603
ST_OP_IADD_total_count,       7049945
ST_OP_IADD_total_pct,       17.644

ST_OP_IMUL_count,         26130
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,        103408
ST_OP_IMUL_total_pct,        0.259

ST_OP_IDIV_count,           218
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           285
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1375387
ST_OP_ICMP_pct,        7.115
ST_OP_ICMP_total_count,       2563774
ST_OP_ICMP_total_pct,        6.416

ST_OP_LOGIC_count,       1523802
ST_OP_LOGIC_pct,        7.882
ST_OP_LOGIC_total_count,       3204411
ST_OP_LOGIC_total_pct,        8.020

ST_OP_SHIFT_count,        271307
ST_OP_SHIFT_pct,        1.403
ST_OP_SHIFT_total_count,        811599
ST_OP_SHIFT_total_pct,        2.031

ST_OP_FMEM_count,         62382
ST_OP_FMEM_pct,        0.323
ST_OP_FMEM_total_count,        123284
ST_OP_FMEM_total_pct,        0.309

ST_OP_FCVT_count,           121
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           202
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            40
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            66
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            40
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            66
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            40
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            66
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           452
ST_OP_PIPELINED_FAST_pct,        0.002
