Core, 0
Cumulative Cycles, 10529481            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91856
Periodic Cycles, 4759289             
Periodic Instructions, 10048262            
Periodic IPC, 2.11129

EXECUTION_TIME_count, 1487277812500
EXECUTION_TIME_total_count, 3290462812500

NODE_CYCLE_count,       4759289
NODE_CYCLE_total_count,      10529481

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        267658
FULL_WINDOW_STALL_pct,        5.624
FULL_WINDOW_STALL_total_count,        811851
FULL_WINDOW_STALL_total_pct,        7.710

FULL_WINDOW_MEM_OP_count,        206631
FULL_WINDOW_MEM_OP_pct,       99.600
FULL_WINDOW_MEM_OP_total_count,        636380
FULL_WINDOW_MEM_OP_total_pct,       99.518

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           829
FULL_WINDOW_OTHER_OP_pct,        0.400
FULL_WINDOW_OTHER_OP_total_count,          3080
FULL_WINDOW_OTHER_OP_total_pct,        0.482
FULL_WINDOW_OTHER_OP_sum_count,        207460
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        639460
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        708129
RET_BLOCKED_DC_MISS_pct,       14.879
RET_BLOCKED_DC_MISS_total_count,       1861343
RET_BLOCKED_DC_MISS_total_pct,       17.677

RET_BLOCKED_L1_MISS_count,         96603
RET_BLOCKED_L1_MISS_pct,        2.030
RET_BLOCKED_L1_MISS_total_count,        419529
RET_BLOCKED_L1_MISS_total_pct,        3.984

RET_BLOCKED_L1_MISS_BW_PREF_count,           367
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7278
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.069

RET_BLOCKED_L1_ACCESS_count,        612819
RET_BLOCKED_L1_ACCESS_pct,       12.876
RET_BLOCKED_L1_ACCESS_total_count,       1449389
RET_BLOCKED_L1_ACCESS_total_pct,       13.765

RET_BLOCKED_MEM_STALL_count,         96603
RET_BLOCKED_MEM_STALL_pct,        2.030
RET_BLOCKED_MEM_STALL_total_count,        419529
RET_BLOCKED_MEM_STALL_total_pct,        3.984

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17611341
OP_ISSUED_total_count,      38259983

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
