Core, 0
Cumulative Cycles, 21058589            
Cumulative Instructions, 32642756            
Cumulative IPC, 1.55009
Periodic Cycles, 10649071            
Periodic Instructions, 16898363            
Periodic IPC, 1.58684

EXECUTION_TIME_count, 3327834687500
EXECUTION_TIME_total_count, 6580809062500

NODE_CYCLE_count,      10649071
NODE_CYCLE_total_count,      21058589

NODE_INST_COUNT_count,      16898363
NODE_INST_COUNT_total_count,      32642756

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      53214420
NODE_UOP_COUNT_total_count,      99550373

FULL_WINDOW_STALL_count,       1083517
FULL_WINDOW_STALL_pct,       10.175
FULL_WINDOW_STALL_total_count,       2780938
FULL_WINDOW_STALL_total_pct,       13.206

FULL_WINDOW_MEM_OP_count,        935214
FULL_WINDOW_MEM_OP_pct,       99.823
FULL_WINDOW_MEM_OP_total_count,       2480427
FULL_WINDOW_MEM_OP_total_pct,       99.874

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1654
FULL_WINDOW_OTHER_OP_pct,        0.177
FULL_WINDOW_OTHER_OP_total_count,          3126
FULL_WINDOW_OTHER_OP_total_pct,        0.126
FULL_WINDOW_OTHER_OP_sum_count,        936868
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2483553
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       1208162
RET_BLOCKED_DC_MISS_pct,       11.345
RET_BLOCKED_DC_MISS_total_count,       3177114
RET_BLOCKED_DC_MISS_total_pct,       15.087

RET_BLOCKED_L1_MISS_count,        155403
RET_BLOCKED_L1_MISS_pct,        1.459
RET_BLOCKED_L1_MISS_total_count,        891200
RET_BLOCKED_L1_MISS_total_pct,        4.232

RET_BLOCKED_L1_MISS_BW_PREF_count,          1619
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.015
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6161
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.029

RET_BLOCKED_L1_ACCESS_count,       1053108
RET_BLOCKED_L1_ACCESS_pct,        9.889
RET_BLOCKED_L1_ACCESS_total_count,       2286671
RET_BLOCKED_L1_ACCESS_total_pct,       10.859

RET_BLOCKED_MEM_STALL_count,        155403
RET_BLOCKED_MEM_STALL_pct,        1.459
RET_BLOCKED_MEM_STALL_total_count,        891200
RET_BLOCKED_MEM_STALL_total_pct,        4.232

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      53679457
OP_ISSUED_total_count,     101504005

OP_RETIRED_count,      53214420
OP_RETIRED_total_count,      99550373

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         98041
LD_NO_DEPENDENTS_pct,        1.008
LD_NO_DEPENDENTS_total_count,        205950
LD_NO_DEPENDENTS_total_pct,        1.126

