Core, 0
Cumulative Cycles, 7544260             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66590
Periodic Cycles, 3607725             
Periodic Instructions, 10057335            
Periodic IPC, 2.78772

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1575265
ST_OP_NOP_pct,        7.723
ST_OP_NOP_total_count,       3426540
ST_OP_NOP_total_pct,        8.340

ST_OP_CF_count,       2894044
ST_OP_CF_pct,       14.189
ST_OP_CF_total_count,       5787359
ST_OP_CF_total_pct,       14.086

ST_OP_MOV_count,       2003732
ST_OP_MOV_pct,        9.824
ST_OP_MOV_total_count,       4013636
ST_OP_MOV_total_pct,        9.769

ST_OP_CMOV_count,         33280
ST_OP_CMOV_pct,        0.163
ST_OP_CMOV_total_count,         66798
ST_OP_CMOV_total_pct,        0.163

ST_OP_LDA_count,        514793
ST_OP_LDA_pct,        2.524
ST_OP_LDA_total_count,       1029705
ST_OP_LDA_total_pct,        2.506

ST_OP_IMEM_count,       6433930
ST_OP_IMEM_pct,       31.545
ST_OP_IMEM_total_count,      12870861
ST_OP_IMEM_total_pct,       31.326

ST_OP_IADD_count,       4232376
ST_OP_IADD_pct,       20.751
ST_OP_IADD_total_count,       8464937
ST_OP_IADD_total_pct,       20.602

ST_OP_IMUL_count,         29047
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         58173
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          1998
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          3962
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        907739
ST_OP_ICMP_pct,        4.451
ST_OP_ICMP_total_count,       1821275
ST_OP_ICMP_total_pct,        4.433

ST_OP_LOGIC_count,       1309086
ST_OP_LOGIC_pct,        6.418
ST_OP_LOGIC_total_count,       2619897
ST_OP_LOGIC_total_pct,        6.376

ST_OP_SHIFT_count,        244275
ST_OP_SHIFT_pct,        1.198
ST_OP_SHIFT_total_count,        488920
ST_OP_SHIFT_total_pct,        1.190

ST_OP_FMEM_count,        143960
ST_OP_FMEM_pct,        0.706
ST_OP_FMEM_total_count,        289200
ST_OP_FMEM_total_pct,        0.704

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           348
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14416
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         28964
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         49026
ST_OP_PIPELINED_MEDIUM_pct,        0.240
ST_OP_PIPELINED_MEDIUM_total_count,         98308
ST_OP_PIPELINED_MEDIUM_total_pct,        0.239

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7344
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14805
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1387
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2645
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20396207
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      41087009
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      17502163
ST_NOT_CF_pct,       85.811
ST_NOT_CF_total_count,      35299650
ST_NOT_CF_total_pct,       85.914

ST_CF_BR_count,        245163
ST_CF_BR_pct,        1.202
ST_CF_BR_total_count,        488979
ST_CF_BR_total_pct,        1.190

ST_CF_CBR_count,       1769041
ST_CF_CBR_pct,        8.673
ST_CF_CBR_total_count,       3540440
ST_CF_CBR_total_pct,        8.617

ST_CF_CALL_count,        346076
ST_CF_CALL_pct,        1.697
