Core, 0
Cumulative Cycles, 8136517             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45805
Periodic Cycles, 3789564             
Periodic Instructions, 9999998             
Periodic IPC, 2.63883

EXECUTION_TIME_count, 1184238750000
EXECUTION_TIME_total_count, 2542661562500

NODE_CYCLE_count,       3789564
NODE_CYCLE_total_count,       8136517

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        590073
FULL_WINDOW_STALL_pct,       15.571
FULL_WINDOW_STALL_total_count,       1503545
FULL_WINDOW_STALL_total_pct,       18.479

FULL_WINDOW_MEM_OP_count,        431736
FULL_WINDOW_MEM_OP_pct,       98.769
FULL_WINDOW_MEM_OP_total_count,       1180941
FULL_WINDOW_MEM_OP_total_pct,       99.103

FULL_WINDOW_FP_OP_count,             2
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            12
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          5377
FULL_WINDOW_OTHER_OP_pct,        1.230
FULL_WINDOW_OTHER_OP_total_count,         10672
FULL_WINDOW_OTHER_OP_total_pct,        0.896
FULL_WINDOW_OTHER_OP_sum_count,        437115
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1191625
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        905570
RET_BLOCKED_DC_MISS_pct,       23.896
RET_BLOCKED_DC_MISS_total_count,       2245651
RET_BLOCKED_DC_MISS_total_pct,       27.600

RET_BLOCKED_L1_MISS_count,         97151
RET_BLOCKED_L1_MISS_pct,        2.564
RET_BLOCKED_L1_MISS_total_count,        538253
RET_BLOCKED_L1_MISS_total_pct,        6.615

RET_BLOCKED_L1_MISS_BW_PREF_count,           187
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.005
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4650
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.057

RET_BLOCKED_L1_ACCESS_count,        808949
RET_BLOCKED_L1_ACCESS_pct,       21.347
RET_BLOCKED_L1_ACCESS_total_count,       1708140
RET_BLOCKED_L1_ACCESS_total_pct,       20.994

RET_BLOCKED_MEM_STALL_count,         97151
RET_BLOCKED_MEM_STALL_pct,        2.564
RET_BLOCKED_MEM_STALL_total_count,        538253
RET_BLOCKED_MEM_STALL_total_pct,        6.615

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15440260
OP_ISSUED_total_count,      31629972

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56296
LD_NO_DEPENDENTS_pct,        1.900
LD_NO_DEPENDENTS_total_count,        115102
LD_NO_DEPENDENTS_total_pct,        1.946

LD_DEPENDENTS_count,       2907124
LD_DEPENDENTS_pct,       98.100
LD_DEPENDENTS_total_count,       5798400
LD_DEPENDENTS_total_pct,       98.054
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2229
LD_EXEC_CYCLES_3_pct,       44.156
LD_EXEC_CYCLES_3_total_count,          4269
LD_EXEC_CYCLES_3_total_pct,       43.428

LD_EXEC_CYCLES_4_count,          2819
LD_EXEC_CYCLES_4_pct,       55.844
LD_EXEC_CYCLES_4_total_count,          5561
LD_EXEC_CYCLES_4_total_pct,       56.572
LD_EXEC_CYCLES_4_sum_count,          5048
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          9830
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,         17888
ICACHE_STAGE_STARVED_pct,        0.756
ICACHE_STAGE_STARVED_total_count,         80020
ICACHE_STAGE_STARVED_total_pct,        1.678

ICACHE_STAGE_NOT_STARVED_count,       2348875
ICACHE_STAGE_NOT_STARVED_pct,       99.244
ICACHE_STAGE_NOT_STARVED_total_count,       4688278
ICACHE_STAGE_NOT_STARVED_total_pct,       98.322
ICACHE_STAGE_NOT_STARVED_sum_count,       2366763
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4768298
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.98
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        375009
ICACHE_STAGE_STALLED_pct,        9.896
ICACHE_STAGE_STALLED_total_count,        921530
ICACHE_STAGE_STALLED_total_pct,       11.326

ICACHE_STAGE_NOT_STALLED_count,       2366762
ICACHE_STAGE_NOT_STALLED_pct,       62.455
ICACHE_STAGE_NOT_STALLED_total_count,       4768298
ICACHE_STAGE_NOT_STALLED_total_pct,       58.604

ICACHE_STAGE_OFF_PATH_count,       1047793
ICACHE_STAGE_OFF_PATH_pct,       27.649
ICACHE_STAGE_OFF_PATH_total_count,       2446689
ICACHE_STAGE_OFF_PATH_total_pct,       30.070
ICACHE_STAGE_OFF_PATH_sum_count,       3789564
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8136517
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.18
ICACHE_STAGE_OFF_PATH_stddev,         0.77
ICACHE_STAGE_OFF_PATH_total_mean,         1.19
ICACHE_STAGE_OFF_PATH_total_stddev,         0.80

DECODE_STAGE_STARVED_count,       1977569
DECODE_STAGE_STARVED_pct,       57.841
DECODE_STAGE_STARVED_total_count,       4186198
DECODE_STAGE_STARVED_total_pct,       57.885

DECODE_STAGE_NOT_STARVED_count,       1441382
DECODE_STAGE_NOT_STARVED_pct,       42.159
DECODE_STAGE_NOT_STARVED_total_count,       3045763
DECODE_STAGE_NOT_STARVED_total_pct,       42.115
DECODE_STAGE_NOT_STARVED_sum_count,       3418951
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7231961
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.42
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.42
DECODE_STAGE_NOT_STARVED_total_stddev,         0.46

DECODE_STAGE_STALLED_count,        378242
DECODE_STAGE_STALLED_pct,        9.981
DECODE_STAGE_STALLED_total_count,        930752
DECODE_STAGE_STALLED_total_pct,       11.439

DECODE_STAGE_NOT_STALLED_count,       3040709
DECODE_STAGE_NOT_STALLED_pct,       80.239
DECODE_STAGE_NOT_STALLED_total_count,       6301209
DECODE_STAGE_NOT_STALLED_total_pct,       77.444

DECODE_STAGE_OFF_PATH_count,        370613
DECODE_STAGE_OFF_PATH_pct,        9.780
DECODE_STAGE_OFF_PATH_total_count,        904556
DECODE_STAGE_OFF_PATH_total_pct,       11.117
DECODE_STAGE_OFF_PATH_sum_count,       3789564
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8136517
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.44
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.47

UOPQ_STAGE_STARVED_count,       1978259
UOPQ_STAGE_STARVED_pct,       52.203
UOPQ_STAGE_STARVED_total_count,       4188797
UOPQ_STAGE_STARVED_total_pct,       51.481

UOPQ_STAGE_NOT_STARVED_count,       1811305
UOPQ_STAGE_NOT_STARVED_pct,       47.797
UOPQ_STAGE_NOT_STARVED_total_count,       3947720
UOPQ_STAGE_NOT_STARVED_total_pct,       48.519
UOPQ_STAGE_NOT_STARVED_sum_count,       3789564
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8136517
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.48
UOPQ_STAGE_NOT_STARVED_stddev,         0.49
UOPQ_STAGE_NOT_STARVED_total_mean,         0.49
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.49

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3789564
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8136517
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3789564
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8136517
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
