Core, 0
Cumulative Cycles, 8136517             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45805
Periodic Cycles, 3789564             
Periodic Instructions, 9999998             
Periodic IPC, 2.63883

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         72491
ST_OP_NOP_pct,        0.536
ST_OP_NOP_total_count,        218198
ST_OP_NOP_total_pct,        0.796

ST_OP_CF_count,       1922341
ST_OP_CF_pct,       14.212
ST_OP_CF_total_count,       3868675
ST_OP_CF_total_pct,       14.122

ST_OP_MOV_count,       1629014
ST_OP_MOV_pct,       12.043
ST_OP_MOV_total_count,       3295153
ST_OP_MOV_total_pct,       12.028

ST_OP_CMOV_count,         81237
ST_OP_CMOV_pct,        0.601
ST_OP_CMOV_total_count,        159265
ST_OP_CMOV_total_pct,        0.581

ST_OP_LDA_count,        281341
ST_OP_LDA_pct,        2.080
ST_OP_LDA_total_count,        569922
ST_OP_LDA_total_pct,        2.080

ST_OP_IMEM_count,       4379654
ST_OP_IMEM_pct,       32.378
ST_OP_IMEM_total_count,       8835796
ST_OP_IMEM_total_pct,       32.254

ST_OP_IADD_count,       1953136
ST_OP_IADD_pct,       14.439
ST_OP_IADD_total_count,       3933613
ST_OP_IADD_total_pct,       14.359

ST_OP_IMUL_count,        112390
ST_OP_IMUL_pct,        0.831
ST_OP_IMUL_total_count,        219011
ST_OP_IMUL_total_pct,        0.799

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             7
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1053775
ST_OP_ICMP_pct,        7.790
ST_OP_ICMP_total_count,       2122307
ST_OP_ICMP_total_pct,        7.747

ST_OP_LOGIC_count,       1340284
ST_OP_LOGIC_pct,        9.909
ST_OP_LOGIC_total_count,       2747270
ST_OP_LOGIC_total_pct,       10.028

ST_OP_SHIFT_count,        661494
ST_OP_SHIFT_pct,        4.890
ST_OP_SHIFT_total_count,       1338914
ST_OP_SHIFT_total_pct,        4.887

ST_OP_FMEM_count,         31841
ST_OP_FMEM_pct,        0.235
ST_OP_FMEM_total_count,         71241
ST_OP_FMEM_total_pct,        0.260

ST_OP_FCVT_count,            21
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            56
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            33
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            16
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            51
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             7
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            20
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            38
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           100
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            13
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            31
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7474
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.055
ST_OP_NOTPIPELINED_MEDIUM_total_count,         15116
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.055

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13526577
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27394779
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.30
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.30
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      11604236
ST_NOT_CF_pct,       85.788
ST_NOT_CF_total_count,      23526104
ST_NOT_CF_total_pct,       85.878

ST_CF_BR_count,        147459
ST_CF_BR_pct,        1.090
ST_CF_BR_total_count,        299231
ST_CF_BR_total_pct,        1.092

ST_CF_CBR_count,       1411632
ST_CF_CBR_pct,       10.436
ST_CF_CBR_total_count,       2841046
ST_CF_CBR_total_pct,       10.371

ST_CF_CALL_count,        168408
ST_CF_CALL_pct,        1.245
ST_CF_CALL_total_count,        336669
ST_CF_CALL_total_pct,        1.229

ST_CF_IBR_count,           336
ST_CF_IBR_pct,        0.002
ST_CF_IBR_total_count,           835
ST_CF_IBR_total_pct,        0.003

ST_CF_ICALL_count,         12516
ST_CF_ICALL_pct,        0.093
ST_CF_ICALL_total_count,         25974
ST_CF_ICALL_total_pct,        0.095

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        181990
ST_CF_RET_pct,        1.345
ST_CF_RET_total_count,        364920
ST_CF_RET_total_pct,        1.332

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13526577
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27394779
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.36
ST_CF_SYS_stddev,         0.99
ST_CF_SYS_total_mean,         0.35
ST_CF_SYS_total_stddev,         0.99

ST_BAR_NONE_count,      13526577
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27394779
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13526577
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27394779
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9115082
ST_NOT_MEM_pct,       67.386
ST_NOT_MEM_total_count,      18487742
ST_NOT_MEM_total_pct,       67.486

ST_MEM_LD_count,       3376224
ST_MEM_LD_pct,       24.960
ST_MEM_LD_total_count,       6811579
ST_MEM_LD_total_pct,       24.865

ST_MEM_ST_count,       1035271
ST_MEM_ST_pct,        7.654
ST_MEM_ST_total_count,       2095458
ST_MEM_ST_total_pct,        7.649

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13526577
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      27394779
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.40
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.53

ST_NOT_MEM_OFFPATH_count,       3297012
ST_NOT_MEM_OFFPATH_pct,       65.802
ST_NOT_MEM_OFFPATH_total_count,       7477929
ST_NOT_MEM_OFFPATH_total_pct,       66.300

ST_MEM_LD_OFFPATH_count,       1304039
ST_MEM_LD_OFFPATH_pct,       26.026
ST_MEM_LD_OFFPATH_total_count,       2892630
ST_MEM_LD_OFFPATH_total_pct,       25.646

ST_MEM_ST_OFFPATH_count,        409432
ST_MEM_ST_OFFPATH_pct,        8.172
ST_MEM_ST_OFFPATH_total_count,        908383
ST_MEM_ST_OFFPATH_total_pct,        8.054

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       5010483
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      11278942
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.42
ST_MEM_EVIC_OFFPATHT_stddev,         0.54
ST_MEM_EVIC_OFFPATHT_total_mean,         0.42
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.54

ST_OP_ONPATH_count,      13526577
ST_OP_ONPATH_total_count,      27394779

ST_OP_OFFPATH_count,       5010483
ST_OP_OFFPATH_total_count,      11278942

ST_FAKE_OP_OFFPATH_count,          3408
ST_FAKE_OP_OFFPATH_pct,        0.068
ST_FAKE_OP_OFFPATH_total_count,        120618
ST_FAKE_OP_OFFPATH_total_pct,        1.069

ST_NOT_FAKE_OP_OFFPATH_count,       5007075
ST_NOT_FAKE_OP_OFFPATH_pct,       99.932
ST_NOT_FAKE_OP_OFFPATH_total_count,      11158324
ST_NOT_FAKE_OP_OFFPATH_total_pct,       98.931
ST_NOT_FAKE_OP_OFFPATH_sum_count,       5010483
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      11278942
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
