Core, 0
Cumulative Cycles, 8145879             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45523
Periodic Cycles, 3784359             
Periodic Instructions, 9999998             
Periodic IPC, 2.64245

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         98911
ST_OP_NOP_pct,        0.591
ST_OP_NOP_total_count,        386903
ST_OP_NOP_total_pct,        1.130

ST_OP_CF_count,       2355823
ST_OP_CF_pct,       14.066
ST_OP_CF_total_count,       4764260
ST_OP_CF_total_pct,       13.918

ST_OP_MOV_count,       2035973
ST_OP_MOV_pct,       12.156
ST_OP_MOV_total_count,       4141774
ST_OP_MOV_total_pct,       12.099

ST_OP_CMOV_count,        107917
ST_OP_CMOV_pct,        0.644
ST_OP_CMOV_total_count,        213989
ST_OP_CMOV_total_pct,        0.625

ST_OP_LDA_count,        353078
ST_OP_LDA_pct,        2.108
ST_OP_LDA_total_count,        720719
ST_OP_LDA_total_pct,        2.105

ST_OP_IMEM_count,       5481416
ST_OP_IMEM_pct,       32.728
ST_OP_IMEM_total_count,      11146630
ST_OP_IMEM_total_pct,       32.562

ST_OP_IADD_count,       2416254
ST_OP_IADD_pct,       14.427
ST_OP_IADD_total_count,       4903992
ST_OP_IADD_total_pct,       14.326

ST_OP_IMUL_count,        144988
ST_OP_IMUL_pct,        0.866
ST_OP_IMUL_total_count,        282349
ST_OP_IMUL_total_pct,        0.825

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            16
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1281399
ST_OP_ICMP_pct,        7.651
ST_OP_ICMP_total_count,       2586915
ST_OP_ICMP_total_pct,        7.557

ST_OP_LOGIC_count,       1617330
ST_OP_LOGIC_pct,        9.657
ST_OP_LOGIC_total_count,       3335351
ST_OP_LOGIC_total_pct,        9.743

ST_OP_SHIFT_count,        812217
ST_OP_SHIFT_pct,        4.850
ST_OP_SHIFT_total_count,       1653737
ST_OP_SHIFT_total_pct,        4.831

ST_OP_FMEM_count,         35015
ST_OP_FMEM_pct,        0.209
ST_OP_FMEM_total_count,         78755
ST_OP_FMEM_total_pct,        0.230

ST_OP_FCVT_count,            36
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            88
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            15
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            45
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            26
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            72
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            12
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            30
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            51
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           171
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            21
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            54
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7869
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.047
ST_OP_NOTPIPELINED_MEDIUM_total_count,         15872
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.046

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16748351
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34231722
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.27
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.07

ST_NOT_CF_count,      14392528
ST_NOT_CF_pct,       85.934
ST_NOT_CF_total_count,      29467462
ST_NOT_CF_total_pct,       86.082

ST_CF_BR_count,        184323
ST_CF_BR_pct,        1.101
ST_CF_BR_total_count,        375565
ST_CF_BR_total_pct,        1.097

ST_CF_CBR_count,       1711408
ST_CF_CBR_pct,       10.218
ST_CF_CBR_total_count,       3458270
ST_CF_CBR_total_pct,       10.103

ST_CF_CALL_count,        215443
ST_CF_CALL_pct,        1.286
ST_CF_CALL_total_count,        434285
ST_CF_CALL_total_pct,        1.269

ST_CF_IBR_count,           479
ST_CF_IBR_pct,        0.003
ST_CF_IBR_total_count,          1262
ST_CF_IBR_total_pct,        0.004

