Core, 0
Cumulative Cycles, 8145879             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45523
Periodic Cycles, 3784359             
Periodic Instructions, 9999998             
Periodic IPC, 2.64245

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          2196
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          9830

PREF_NEWREQ_MATCHED_count,            26
PREF_NEWREQ_MATCHED_total_count,           247

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            23

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         10237
L1_PREF_HIT_total_count,         20835

L1_PREF_UNIQUE_HIT_count,           843
L1_PREF_UNIQUE_HIT_total_count,          3754

L1_PREF_LATE_count,           487
L1_PREF_LATE_total_count,          1955

L1_LATE_PREF_CYCLES_count,        100249
L1_LATE_PREF_CYCLES_total_count,        349322

L1_LATE_PREF_CYCLES_DIST_0_count,            76
L1_LATE_PREF_CYCLES_DIST_0_pct,       15.606
L1_LATE_PREF_CYCLES_DIST_0_total_count,           509
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       26.036

L1_LATE_PREF_CYCLES_DIST_100_count,           115
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.614
L1_LATE_PREF_CYCLES_DIST_100_total_count,           509
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       26.036

L1_LATE_PREF_CYCLES_DIST_200_count,           243
L1_LATE_PREF_CYCLES_DIST_200_pct,       49.897
L1_LATE_PREF_CYCLES_DIST_200_total_count,           852
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       43.581

L1_LATE_PREF_CYCLES_DIST_300_count,            32
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.571
L1_LATE_PREF_CYCLES_DIST_300_total_count,            45
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.302

L1_LATE_PREF_CYCLES_DIST_400_count,            10
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.053
L1_LATE_PREF_CYCLES_DIST_400_total_count,            17
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.870

L1_LATE_PREF_CYCLES_DIST_500_count,            11
L1_LATE_PREF_CYCLES_DIST_500_pct,        2.259
L1_LATE_PREF_CYCLES_DIST_500_total_count,            11
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.563

L1_LATE_PREF_CYCLES_DIST_600_count,             0
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.102

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.051

L1_LATE_PREF_CYCLES_DIST_800_count,             0
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             0
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.051

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.409

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

