Core, 0
Cumulative Cycles, 8145879             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45523
Periodic Cycles, 3784359             
Periodic Instructions, 9999998             
Periodic IPC, 2.64245

MISS_WAIT_TIME_count,          9953
MISS_WAIT_TIME_total_count,         88714

ICACHE_STAGE_MISS_count,           300
ICACHE_STAGE_MISS_total_count,          2139

ICACHE_CYCLE_count,       3784359
ICACHE_CYCLE_total_count,       8145879

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2737201
ICACHE_CYCLE_ONPATH_pct,       72.329
ICACHE_CYCLE_ONPATH_total_count,       5691020
ICACHE_CYCLE_ONPATH_total_pct,       69.864

ICACHE_CYCLE_OFFPATH_count,       1047158
ICACHE_CYCLE_OFFPATH_pct,       27.671
ICACHE_CYCLE_OFFPATH_total_count,       2454859
ICACHE_CYCLE_OFFPATH_total_pct,       30.136
ICACHE_CYCLE_OFFPATH_sum_count,       3784359
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8145879
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2370855
FETCH_ON_PATH_pct,       73.349
FETCH_ON_PATH_total_count,       4738821
FETCH_ON_PATH_total_pct,       71.300

FETCH_OFF_PATH_count,        861452
FETCH_OFF_PATH_pct,       26.651
FETCH_OFF_PATH_total_count,       1907448
FETCH_OFF_PATH_total_pct,       28.700
FETCH_OFF_PATH_sum_count,       3232307
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6646269
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         50435
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.222
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        460910
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.945

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      11927897
INST_LOST_FETCH_pct,       52.555
INST_LOST_FETCH_total_count,      23844243
INST_LOST_FETCH_total_pct,       48.878

INST_LOST_OFF_PATH_count,       4373534
INST_LOST_OFF_PATH_pct,       19.270
INST_LOST_OFF_PATH_total_count,       9707817
INST_LOST_OFF_PATH_total_pct,       19.900

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        861558
INST_LOST_ROB_STALL_OTHER_pct,        3.796
INST_LOST_ROB_STALL_OTHER_total_count,       1762392
INST_LOST_ROB_STALL_OTHER_total_pct,        3.613

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7452
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.033
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         18102
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.037

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
