Core, 0
Cumulative Cycles, 8145879             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45523
Periodic Cycles, 3784359             
Periodic Instructions, 9999998             
Periodic IPC, 2.64245

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1182612187500
POWER_TIME_total_count, 2545587187500

POWER_CYCLE_count,       3784359
POWER_CYCLE_total_count,       8145879

POWER_ITLB_ACCESS_count,       4130031
POWER_ITLB_ACCESS_total_count,       8484701

POWER_DTLB_ACCESS_count,       1070619
POWER_DTLB_ACCESS_total_count,       2179447

POWER_ICACHE_ACCESS_count,       4130031
POWER_ICACHE_ACCESS_total_count,       8484701

POWER_ICACHE_MISS_count,           300
POWER_ICACHE_MISS_total_count,          2139

POWER_BTB_READ_count,       4130031
POWER_BTB_READ_total_count,       8484701

POWER_BTB_WRITE_count,         21675
POWER_BTB_WRITE_total_count,         49474

POWER_ROB_READ_count,      14057735
POWER_ROB_READ_total_count,      28615991

POWER_ROB_WRITE_count,      14057735
POWER_ROB_WRITE_total_count,      28615991

POWER_RENAME_READ_count,      28115470
POWER_RENAME_READ_total_count,      57231982

POWER_RENAME_WRITE_count,      14057735
POWER_RENAME_WRITE_total_count,      28615991

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195744
POWER_FUNCTION_CALL_total_count,        394099

POWER_INST_WINDOW_READ_count,      14057735
POWER_INST_WINDOW_READ_total_count,      28615991

POWER_INST_WINDOW_WRITE_count,      14057735
POWER_INST_WINDOW_WRITE_total_count,      28615991

POWER_INT_REGFILE_READ_count,      16784981
POWER_INT_REGFILE_READ_total_count,      34080505

POWER_INT_REGFILE_WRITE_count,      13874071
POWER_INT_REGFILE_WRITE_total_count,      28205283

POWER_IALU_ACCESS_count,      13943875
POWER_IALU_ACCESS_total_count,      28393237

POWER_CDB_IALU_ACCESS_count,      13943875
POWER_CDB_IALU_ACCESS_total_count,      28393237

POWER_MUL_ACCESS_count,        113860
POWER_MUL_ACCESS_total_count,        222754

POWER_CDB_MUL_ACCESS_count,        113860
POWER_CDB_MUL_ACCESS_total_count,        222754

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3582259
POWER_DCACHE_READ_ACCESS_total_count,       7279548

POWER_DCACHE_WRITE_ACCESS_count,       1056443
POWER_DCACHE_WRITE_ACCESS_total_count,       2148358

POWER_DCACHE_READ_MISS_count,        392975
POWER_DCACHE_READ_MISS_total_count,        794031

POWER_DCACHE_WRITE_MISS_count,         40261
POWER_DCACHE_WRITE_MISS_total_count,         80319

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38407
POWER_LLC_READ_ACCESS_total_count,         90737

POWER_LLC_WRITE_ACCESS_count,          3705
POWER_LLC_WRITE_ACCESS_total_count,          7218

POWER_LLC_READ_MISS_count,          3249
POWER_LLC_READ_MISS_total_count,         22461

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14057735
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28615991

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3249
POWER_MEMORY_CTRL_ACCESS_total_count,         22461

POWER_MEMORY_CTRL_READ_count,          3249
POWER_MEMORY_CTRL_READ_total_count,         22461

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      14057735
POWER_OP_total_count,      28615991

POWER_INT_OP_count,      13933567
POWER_INT_OP_total_count,      28304498

POWER_FP_OP_count,         40420
POWER_FP_OP_total_count,         89249

POWER_LD_OP_count,       3615167
POWER_LD_OP_total_count,       7350404

POWER_ST_OP_count,       1070619
POWER_ST_OP_total_count,       2179447

POWER_BRANCH_MISPREDICT_count,         21675
POWER_BRANCH_MISPREDICT_total_count,         49474

