Core, 0
Cumulative Cycles, 9160824             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.19831
Periodic Cycles, 4342627             
Periodic Instructions, 10069022            
Periodic IPC, 2.31865

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3490857
ST_OP_NOP_pct,       13.403
ST_OP_NOP_total_count,       7500942
ST_OP_NOP_total_pct,       14.219

ST_OP_CF_count,       3564729
ST_OP_CF_pct,       13.686
ST_OP_CF_total_count,       7151429
ST_OP_CF_total_pct,       13.556

ST_OP_MOV_count,       2065142
ST_OP_MOV_pct,        7.929
ST_OP_MOV_total_count,       4146109
ST_OP_MOV_total_pct,        7.859

ST_OP_CMOV_count,         38860
ST_OP_CMOV_pct,        0.149
ST_OP_CMOV_total_count,         77877
ST_OP_CMOV_total_pct,        0.148

ST_OP_LDA_count,        580768
ST_OP_LDA_pct,        2.230
ST_OP_LDA_total_count,       1166882
ST_OP_LDA_total_pct,        2.212

ST_OP_IMEM_count,       8546484
ST_OP_IMEM_pct,       32.813
ST_OP_IMEM_total_count,      17140638
ST_OP_IMEM_total_pct,       32.492

ST_OP_IADD_count,       4518782
ST_OP_IADD_pct,       17.349
ST_OP_IADD_total_count,       9070146
ST_OP_IADD_total_pct,       17.193

ST_OP_IMUL_count,         46866
ST_OP_IMUL_pct,        0.180
ST_OP_IMUL_total_count,         93818
ST_OP_IMUL_total_pct,        0.178

ST_OP_IDIV_count,          6628
ST_OP_IDIV_pct,        0.025
ST_OP_IDIV_total_count,         13360
ST_OP_IDIV_total_pct,        0.025

ST_OP_ICMP_count,       1083472
ST_OP_ICMP_pct,        4.160
ST_OP_ICMP_total_count,       2173048
ST_OP_ICMP_total_pct,        4.119

ST_OP_LOGIC_count,       1791056
ST_OP_LOGIC_pct,        6.877
ST_OP_LOGIC_total_count,       3592502
ST_OP_LOGIC_total_pct,        6.810

ST_OP_SHIFT_count,        144855
ST_OP_SHIFT_pct,        0.556
ST_OP_SHIFT_total_count,        290441
ST_OP_SHIFT_total_pct,        0.551

ST_OP_FMEM_count,        130489
ST_OP_FMEM_pct,        0.501
ST_OP_FMEM_total_count,        262260
ST_OP_FMEM_total_pct,        0.497

