Core, 0
Cumulative Cycles, 12070388            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65695
Periodic Cycles, 5042501             
Periodic Instructions, 9999998             
Periodic IPC, 1.98314

EXECUTION_TIME_count, 1575781562500
EXECUTION_TIME_total_count, 3771996250000

NODE_CYCLE_count,       5042501
NODE_CYCLE_total_count,      12070388

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1776808
FULL_WINDOW_STALL_pct,       35.237
FULL_WINDOW_STALL_total_count,       4164834
FULL_WINDOW_STALL_total_pct,       34.505

FULL_WINDOW_MEM_OP_count,       1574002
FULL_WINDOW_MEM_OP_pct,       99.855
FULL_WINDOW_MEM_OP_total_count,       3760450
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2290
FULL_WINDOW_OTHER_OP_pct,        0.145
FULL_WINDOW_OTHER_OP_total_count,          4502
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,       1576292
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3764952
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2319335
RET_BLOCKED_DC_MISS_pct,       45.996
RET_BLOCKED_DC_MISS_total_count,       6261435
RET_BLOCKED_DC_MISS_total_pct,       51.874

RET_BLOCKED_L1_MISS_count,        788740
RET_BLOCKED_L1_MISS_pct,       15.642
RET_BLOCKED_L1_MISS_total_count,       2450069
RET_BLOCKED_L1_MISS_total_pct,       20.298

RET_BLOCKED_L1_MISS_BW_PREF_count,          2591
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.051
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5043
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.042

RET_BLOCKED_L1_ACCESS_count,       1530641
RET_BLOCKED_L1_ACCESS_pct,       30.355
RET_BLOCKED_L1_ACCESS_total_count,       3811544
RET_BLOCKED_L1_ACCESS_total_pct,       31.578

RET_BLOCKED_MEM_STALL_count,        788740
RET_BLOCKED_MEM_STALL_pct,       15.642
RET_BLOCKED_MEM_STALL_total_count,       2450069
RET_BLOCKED_MEM_STALL_total_pct,       20.298

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14984419
OP_ISSUED_total_count,      34873605

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        130938
LD_NO_DEPENDENTS_pct,        4.689
LD_NO_DEPENDENTS_total_count,        256472
LD_NO_DEPENDENTS_total_pct,        4.532

LD_DEPENDENTS_count,       2661732
LD_DEPENDENTS_pct,       95.311
LD_DEPENDENTS_total_count,       5403221
LD_DEPENDENTS_total_pct,       95.468
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           571
LD_EXEC_CYCLES_3_pct,       48.186
LD_EXEC_CYCLES_3_total_count,          1147
LD_EXEC_CYCLES_3_total_pct,       48.519

LD_EXEC_CYCLES_4_count,           614
LD_EXEC_CYCLES_4_pct,       51.814
LD_EXEC_CYCLES_4_total_count,          1217
LD_EXEC_CYCLES_4_total_pct,       51.481
LD_EXEC_CYCLES_4_sum_count,          1185
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2364
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.57

ICACHE_STAGE_STARVED_count,         85453
ICACHE_STAGE_STARVED_pct,        3.395
ICACHE_STAGE_STARVED_total_count,        247102
ICACHE_STAGE_STARVED_total_pct,        4.858

ICACHE_STAGE_NOT_STARVED_count,       2431449
ICACHE_STAGE_NOT_STARVED_pct,       96.605
ICACHE_STAGE_NOT_STARVED_total_count,       4839059
ICACHE_STAGE_NOT_STARVED_total_pct,       95.142
ICACHE_STAGE_NOT_STARVED_sum_count,       2516902
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5086161
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       1328460
ICACHE_STAGE_STALLED_pct,       26.345
ICACHE_STAGE_STALLED_total_count,       2496910
ICACHE_STAGE_STALLED_total_pct,       20.686

ICACHE_STAGE_NOT_STALLED_count,       2516902
ICACHE_STAGE_NOT_STALLED_pct,       49.914
ICACHE_STAGE_NOT_STALLED_total_count,       5086161
ICACHE_STAGE_NOT_STALLED_total_pct,       42.138

ICACHE_STAGE_OFF_PATH_count,       1197139
ICACHE_STAGE_OFF_PATH_pct,       23.741
ICACHE_STAGE_OFF_PATH_total_count,       4487317
ICACHE_STAGE_OFF_PATH_total_pct,       37.176
ICACHE_STAGE_OFF_PATH_sum_count,       5042501
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12070388
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.97
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1509680
DECODE_STAGE_STARVED_pct,       34.038
DECODE_STAGE_STARVED_total_count,       4596548
DECODE_STAGE_STARVED_total_pct,       45.729

DECODE_STAGE_NOT_STARVED_count,       2925621
DECODE_STAGE_NOT_STARVED_pct,       65.962
DECODE_STAGE_NOT_STARVED_total_count,       5455250
DECODE_STAGE_NOT_STARVED_total_pct,       54.271
DECODE_STAGE_NOT_STARVED_sum_count,       4435301
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10051798
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.66
DECODE_STAGE_NOT_STARVED_stddev,         0.60
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,       1337077
DECODE_STAGE_STALLED_pct,       26.516
DECODE_STAGE_STALLED_total_count,       2513446
DECODE_STAGE_STALLED_total_pct,       20.823

DECODE_STAGE_NOT_STALLED_count,       3098224
DECODE_STAGE_NOT_STALLED_pct,       61.442
DECODE_STAGE_NOT_STALLED_total_count,       7538352
DECODE_STAGE_NOT_STALLED_total_pct,       62.453

DECODE_STAGE_OFF_PATH_count,        607200
DECODE_STAGE_OFF_PATH_pct,       12.042
DECODE_STAGE_OFF_PATH_total_count,       2018590
DECODE_STAGE_OFF_PATH_total_pct,       16.723
DECODE_STAGE_OFF_PATH_sum_count,       5042501
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12070388
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,       1511103
UOPQ_STAGE_STARVED_pct,       29.967
UOPQ_STAGE_STARVED_total_count,       4602981
UOPQ_STAGE_STARVED_total_pct,       38.134

UOPQ_STAGE_NOT_STARVED_count,       3531398
UOPQ_STAGE_NOT_STARVED_pct,       70.033
UOPQ_STAGE_NOT_STARVED_total_count,       7467407
UOPQ_STAGE_NOT_STARVED_total_pct,       61.866
UOPQ_STAGE_NOT_STARVED_sum_count,       5042501
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12070388
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.70
UOPQ_STAGE_NOT_STARVED_stddev,         0.64
UOPQ_STAGE_NOT_STARVED_total_mean,         0.62
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.57

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5042501
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12070388
