Core, 0
Cumulative Cycles, 12070388            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65695
Periodic Cycles, 5042501             
Periodic Instructions, 9999998             
Periodic IPC, 1.98314

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1575781562500
POWER_TIME_total_count, 3771996250000

POWER_CYCLE_count,       5042501
POWER_CYCLE_total_count,      12070388

POWER_ITLB_ACCESS_count,       4432588
POWER_ITLB_ACCESS_total_count,      10847098

POWER_DTLB_ACCESS_count,        970641
POWER_DTLB_ACCESS_total_count,       1933497

POWER_ICACHE_ACCESS_count,       4432588
POWER_ICACHE_ACCESS_total_count,      10847098

POWER_ICACHE_MISS_count,          6557
POWER_ICACHE_MISS_total_count,         15888

POWER_BTB_READ_count,       4432588
POWER_BTB_READ_total_count,      10847098

POWER_BTB_WRITE_count,         15851
POWER_BTB_WRITE_total_count,         57194

POWER_ROB_READ_count,      13959750
POWER_ROB_READ_total_count,      31196439

POWER_ROB_WRITE_count,      13959750
POWER_ROB_WRITE_total_count,      31196439

POWER_RENAME_READ_count,      27919500
POWER_RENAME_READ_total_count,      62392878

POWER_RENAME_WRITE_count,      13959750
POWER_RENAME_WRITE_total_count,      31196439

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        170048
POWER_FUNCTION_CALL_total_count,        353263

POWER_INST_WINDOW_READ_count,      13959750
POWER_INST_WINDOW_READ_total_count,      31196439

POWER_INST_WINDOW_WRITE_count,      13959750
POWER_INST_WINDOW_WRITE_total_count,      31196439

POWER_INT_REGFILE_READ_count,      15499010
POWER_INT_REGFILE_READ_total_count,      34310488

POWER_INT_REGFILE_WRITE_count,      11436656
POWER_INT_REGFILE_WRITE_total_count,      25381832

POWER_IALU_ACCESS_count,      13917481
POWER_IALU_ACCESS_total_count,      31112657

POWER_CDB_IALU_ACCESS_count,      13917481
POWER_CDB_IALU_ACCESS_total_count,      31112657

POWER_MUL_ACCESS_count,         42269
POWER_MUL_ACCESS_total_count,         83782

POWER_CDB_MUL_ACCESS_count,         42269
POWER_CDB_MUL_ACCESS_total_count,         83782

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3287772
POWER_DCACHE_READ_ACCESS_total_count,       7467258

POWER_DCACHE_WRITE_ACCESS_count,        965744
POWER_DCACHE_WRITE_ACCESS_total_count,       1921505

POWER_DCACHE_READ_MISS_count,        845394
POWER_DCACHE_READ_MISS_total_count,       2088839

POWER_DCACHE_WRITE_MISS_count,         25572
POWER_DCACHE_WRITE_MISS_total_count,         51213

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        259601
POWER_LLC_READ_ACCESS_total_count,        522260

POWER_LLC_WRITE_ACCESS_count,          7046
POWER_LLC_WRITE_ACCESS_total_count,         13839

POWER_LLC_READ_MISS_count,         14337
POWER_LLC_READ_MISS_total_count,         50316

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             6

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13959750
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      31196439

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         16391
POWER_MEMORY_CTRL_ACCESS_total_count,         52803

POWER_MEMORY_CTRL_READ_count,         14337
POWER_MEMORY_CTRL_READ_total_count,         50316

POWER_MEMORY_CTRL_WRITE_count,          2054
POWER_MEMORY_CTRL_WRITE_total_count,          2487

POWER_OP_count,      13959750
POWER_OP_total_count,      31196439

POWER_INT_OP_count,      13563031
POWER_INT_OP_total_count,      30116088

POWER_FP_OP_count,         54205
POWER_FP_OP_total_count,        106835

POWER_LD_OP_count,       3313896
POWER_LD_OP_total_count,       7568437

POWER_ST_OP_count,        970641
POWER_ST_OP_total_count,       1933497

POWER_BRANCH_MISPREDICT_count,         15851
POWER_BRANCH_MISPREDICT_total_count,         57194

POWER_COMMITTED_OP_count,      11976534
POWER_COMMITTED_OP_total_count,      23952772

POWER_COMMITTED_INT_OP_count,      11676911
POWER_COMMITTED_INT_OP_total_count,      23348093

POWER_COMMITTED_FP_OP_count,        299623
POWER_COMMITTED_FP_OP_total_count,        604679

POWER_BRANCH_OP_count,       2495872
POWER_BRANCH_OP_total_count,       5621279

POWER_DRAM_PRECHARGE_count,          6715
POWER_DRAM_PRECHARGE_total_count,         20976

POWER_DRAM_ACTIVATE_count,          9179
POWER_DRAM_ACTIVATE_total_count,         26777

POWER_DRAM_READ_count,         14287
POWER_DRAM_READ_total_count,         50238

POWER_DRAM_WRITE_count,          2054
POWER_DRAM_WRITE_total_count,          2482

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



