Core, 0
Cumulative Cycles, 21949650            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97813
Periodic Cycles, 9842063             
Periodic Instructions, 10858258            
Periodic IPC, 1.10325

BTB_ON_PATH_MISS_count,        257200
BTB_ON_PATH_MISS_pct,        9.805
BTB_ON_PATH_MISS_total_count,        602663
BTB_ON_PATH_MISS_total_pct,       11.831

BTB_ON_PATH_HIT_count,       2365844
BTB_ON_PATH_HIT_pct,       90.195
BTB_ON_PATH_HIT_total_count,       4491273
BTB_ON_PATH_HIT_total_pct,       88.169
BTB_ON_PATH_HIT_sum_count,       2623044
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5093936
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.90
BTB_ON_PATH_HIT_stddev,         0.86
BTB_ON_PATH_HIT_total_mean,         0.88
BTB_ON_PATH_HIT_total_stddev,         0.84

BTB_OFF_PATH_MISS_count,        775491
BTB_OFF_PATH_MISS_pct,       16.667
BTB_OFF_PATH_MISS_total_count,       1790412
BTB_OFF_PATH_MISS_total_pct,       17.805

BTB_OFF_PATH_HIT_count,       3877278
BTB_OFF_PATH_HIT_pct,       83.333
BTB_OFF_PATH_HIT_total_count,       8265403
BTB_OFF_PATH_HIT_total_pct,       82.195
BTB_OFF_PATH_HIT_sum_count,       4652769
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,      10055815
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.83
BTB_OFF_PATH_HIT_stddev,         0.78
BTB_OFF_PATH_HIT_total_mean,         0.82
BTB_OFF_PATH_HIT_total_stddev,         0.76

BTB_ON_PATH_WRITE_count,         57451
BTB_ON_PATH_WRITE_pct,       99.681
BTB_ON_PATH_WRITE_total_count,        116242
BTB_ON_PATH_WRITE_total_pct,       99.280

BTB_OFF_PATH_WRITE_count,           184
BTB_OFF_PATH_WRITE_pct,        0.319
BTB_OFF_PATH_WRITE_total_count,           843
BTB_OFF_PATH_WRITE_total_pct,        0.720
BTB_OFF_PATH_WRITE_sum_count,         57635
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        117085
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.06
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.08

BP_ON_PATH_CORRECT_count,       2556951
BP_ON_PATH_CORRECT_pct,       97.480
BP_ON_PATH_CORRECT_total_count,       4949927
BP_ON_PATH_CORRECT_total_pct,       97.173

BP_ON_PATH_MISPREDICT_count,         66084
BP_ON_PATH_MISPREDICT_pct,        2.519
BP_ON_PATH_MISPREDICT_total_count,        143975
BP_ON_PATH_MISPREDICT_total_pct,        2.826

BP_ON_PATH_MISFETCH_count,             9
BP_ON_PATH_MISFETCH_pct,        0.000
BP_ON_PATH_MISFETCH_total_count,            34
BP_ON_PATH_MISFETCH_total_pct,        0.001
BP_ON_PATH_MISFETCH_sum_count,       2623044
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       5093936
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.15
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.16

BP_OFF_PATH_CORRECT_count,       4652570
BP_OFF_PATH_CORRECT_pct,       99.996
BP_OFF_PATH_CORRECT_total_count,      10051468
BP_OFF_PATH_CORRECT_total_pct,       99.957

BP_OFF_PATH_MISPREDICT_count,           154
BP_OFF_PATH_MISPREDICT_pct,        0.003
BP_OFF_PATH_MISPREDICT_total_count,          4245
BP_OFF_PATH_MISPREDICT_total_pct,        0.042

BP_OFF_PATH_MISFETCH_count,            45
BP_OFF_PATH_MISFETCH_pct,        0.001
BP_OFF_PATH_MISFETCH_total_count,           102
BP_OFF_PATH_MISFETCH_total_pct,        0.001
BP_OFF_PATH_MISFETCH_sum_count,       4652769
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,      10055815
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.01
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.02

LATE_BP_ON_PATH_CORRECT_count,       2623044
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       5093936
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2623044
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       5093936
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       4652769
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,      10055815
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
