Core, 0
Cumulative Cycles, 21949650            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97813
Periodic Cycles, 9842063             
Periodic Instructions, 10858258            
Periodic IPC, 1.10325

EXECUTION_TIME_count, 3075644687500
EXECUTION_TIME_total_count, 6859265625000

NODE_CYCLE_count,       9842063
NODE_CYCLE_total_count,      21949650

NODE_INST_COUNT_count,      10858258
NODE_INST_COUNT_total_count,      21469670

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15464729
NODE_UOP_COUNT_total_count,      29883755

FULL_WINDOW_STALL_count,       3671845
FULL_WINDOW_STALL_pct,       37.308
FULL_WINDOW_STALL_total_count,       9436037
FULL_WINDOW_STALL_total_pct,       42.989

FULL_WINDOW_MEM_OP_count,       3239373
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       8532103
FULL_WINDOW_MEM_OP_total_pct,       99.970

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1056
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2555
FULL_WINDOW_OTHER_OP_total_pct,        0.030
FULL_WINDOW_OTHER_OP_sum_count,       3240429
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8534658
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5294040
RET_BLOCKED_DC_MISS_pct,       53.790
RET_BLOCKED_DC_MISS_total_count,      12872761
RET_BLOCKED_DC_MISS_total_pct,       58.647

RET_BLOCKED_L1_MISS_count,       2129608
RET_BLOCKED_L1_MISS_pct,       21.638
RET_BLOCKED_L1_MISS_total_count,       6966795
RET_BLOCKED_L1_MISS_total_pct,       31.740

RET_BLOCKED_L1_MISS_BW_PREF_count,           646
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         82349
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.375

RET_BLOCKED_L1_ACCESS_count,       3165726
RET_BLOCKED_L1_ACCESS_pct,       32.165
RET_BLOCKED_L1_ACCESS_total_count,       5933858
RET_BLOCKED_L1_ACCESS_total_pct,       27.034

RET_BLOCKED_MEM_STALL_count,       2129608
RET_BLOCKED_MEM_STALL_pct,       21.638
