Core, 0
Cumulative Cycles, 7571567             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65629
Periodic Cycles, 3599398             
Periodic Instructions, 10054925            
Periodic IPC, 2.79350

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1579859
ST_OP_NOP_pct,        7.840
ST_OP_NOP_total_count,       3582948
ST_OP_NOP_total_pct,        8.720

ST_OP_CF_count,       2853370
ST_OP_CF_pct,       14.160
ST_OP_CF_total_count,       5765047
ST_OP_CF_total_pct,       14.031

ST_OP_MOV_count,       1981075
ST_OP_MOV_pct,        9.831
ST_OP_MOV_total_count,       4001312
ST_OP_MOV_total_pct,        9.739

ST_OP_CMOV_count,         33645
ST_OP_CMOV_pct,        0.167
ST_OP_CMOV_total_count,         67643
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        506708
ST_OP_LDA_pct,        2.515
ST_OP_LDA_total_count,       1022976
ST_OP_LDA_total_pct,        2.490

ST_OP_IMEM_count,       6343440
ST_OP_IMEM_pct,       31.480
ST_OP_IMEM_total_count,      12806556
ST_OP_IMEM_total_pct,       31.170

ST_OP_IADD_count,       4172582
ST_OP_IADD_pct,       20.707
ST_OP_IADD_total_count,       8426502
ST_OP_IADD_total_pct,       20.509

ST_OP_IMUL_count,         28968
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58087
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          2028
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4081
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        899628
ST_OP_ICMP_pct,        4.464
ST_OP_ICMP_total_count,       1815072
ST_OP_ICMP_total_pct,        4.418

ST_OP_LOGIC_count,       1293811
ST_OP_LOGIC_pct,        6.421
ST_OP_LOGIC_total_count,       2617232
ST_OP_LOGIC_total_pct,        6.370

ST_OP_SHIFT_count,        240181
ST_OP_SHIFT_pct,        1.192
ST_OP_SHIFT_total_count,        485034
ST_OP_SHIFT_total_pct,        1.181

ST_OP_FMEM_count,        143047
ST_OP_FMEM_pct,        0.710
ST_OP_FMEM_total_count,        288335
ST_OP_FMEM_total_pct,        0.702

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14464
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         29085
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49012
ST_OP_PIPELINED_MEDIUM_pct,        0.243
ST_OP_PIPELINED_MEDIUM_total_count,         98367
ST_OP_PIPELINED_MEDIUM_total_pct,        0.239

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7351
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14797
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1205
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2456
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20150881
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      41086547
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.61
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.57
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      17297511
ST_NOT_CF_pct,       85.840
ST_NOT_CF_total_count,      35321500
ST_NOT_CF_total_pct,       85.969

ST_CF_BR_count,        239942
ST_CF_BR_pct,        1.191
ST_CF_BR_total_count,        484468
ST_CF_BR_total_pct,        1.179

ST_CF_CBR_count,       1745928
ST_CF_CBR_pct,        8.664
ST_CF_CBR_total_count,       3530638
ST_CF_CBR_total_pct,        8.593

ST_CF_CALL_count,        340952
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        688691
ST_CF_CALL_total_pct,        1.676

ST_CF_IBR_count,         74653
ST_CF_IBR_pct,        0.370
ST_CF_IBR_total_count,        150166
ST_CF_IBR_total_pct,        0.365

ST_CF_ICALL_count,         56423
ST_CF_ICALL_pct,        0.280
ST_CF_ICALL_total_count,        113836
ST_CF_ICALL_total_pct,        0.277

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        394476
ST_CF_RET_pct,        1.958
ST_CF_RET_total_count,        795292
ST_CF_RET_total_pct,        1.936

ST_CF_SYS_count,           996
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1956
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      20150881
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      41086547
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      20148680
ST_BAR_NONE_pct,       99.989
ST_BAR_NONE_total_count,      41082135
ST_BAR_NONE_total_pct,       99.989

ST_BAR_FETCH_count,          2201
ST_BAR_FETCH_pct,        0.011
ST_BAR_FETCH_total_count,          4412
ST_BAR_FETCH_total_pct,        0.011

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
