Core, 0
Cumulative Cycles, 7571567             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65629
Periodic Cycles, 3599398             
Periodic Instructions, 10054925            
Periodic IPC, 2.79350

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124811875000
POWER_TIME_total_count, 2366114687500

POWER_CYCLE_count,       3599398
POWER_CYCLE_total_count,       7571567

POWER_ITLB_ACCESS_count,       3577077
POWER_ITLB_ACCESS_total_count,       7233026

POWER_DTLB_ACCESS_count,       1943572
POWER_DTLB_ACCESS_total_count,       3902236

POWER_ICACHE_ACCESS_count,       3577077
POWER_ICACHE_ACCESS_total_count,       7233026

POWER_ICACHE_MISS_count,         15967
POWER_ICACHE_MISS_total_count,         35782

POWER_BTB_READ_count,       3577077
POWER_BTB_READ_total_count,       7233026

POWER_BTB_WRITE_count,         20547
POWER_BTB_WRITE_total_count,         45183

POWER_ROB_READ_count,      13517139
POWER_ROB_READ_total_count,      27210137

POWER_ROB_WRITE_count,      13517139
POWER_ROB_WRITE_total_count,      27210137

POWER_RENAME_READ_count,      27034278
POWER_RENAME_READ_total_count,      54420274

POWER_RENAME_WRITE_count,      13517139
POWER_RENAME_WRITE_total_count,      27210137

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273461
POWER_FUNCTION_CALL_total_count,        549286

POWER_INST_WINDOW_READ_count,      13517139
POWER_INST_WINDOW_READ_total_count,      27210137

POWER_INST_WINDOW_WRITE_count,      13517139
POWER_INST_WINDOW_WRITE_total_count,      27210137

POWER_INT_REGFILE_READ_count,      14779406
POWER_INT_REGFILE_READ_total_count,      29690504

POWER_INT_REGFILE_WRITE_count,      10599336
POWER_INT_REGFILE_WRITE_total_count,      21294209

POWER_IALU_ACCESS_count,      13505326
POWER_IALU_ACCESS_total_count,      27186452

POWER_CDB_IALU_ACCESS_count,      13505326
POWER_CDB_IALU_ACCESS_total_count,      27186452

POWER_MUL_ACCESS_count,         11813
POWER_MUL_ACCESS_total_count,         23685

POWER_CDB_MUL_ACCESS_count,         11813
POWER_CDB_MUL_ACCESS_total_count,         23685

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596322
POWER_DCACHE_READ_ACCESS_total_count,       5217960

POWER_DCACHE_WRITE_ACCESS_count,       1940483
POWER_DCACHE_WRITE_ACCESS_total_count,       3894817

POWER_DCACHE_READ_MISS_count,        114931
POWER_DCACHE_READ_MISS_total_count,        230173

POWER_DCACHE_WRITE_MISS_count,         87366
POWER_DCACHE_WRITE_MISS_total_count,        175245

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4767
POWER_LLC_READ_ACCESS_total_count,         19015

POWER_LLC_WRITE_ACCESS_count,           534
POWER_LLC_WRITE_ACCESS_total_count,           837

POWER_LLC_READ_MISS_count,          3389
POWER_LLC_READ_MISS_total_count,         16319

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13517139
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27210137

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3398
POWER_MEMORY_CTRL_ACCESS_total_count,         16329

POWER_MEMORY_CTRL_READ_count,          3389
POWER_MEMORY_CTRL_READ_total_count,         16319

POWER_MEMORY_CTRL_WRITE_count,             9
POWER_MEMORY_CTRL_WRITE_total_count,            10

POWER_OP_count,      13517139
POWER_OP_total_count,      27210137

POWER_INT_OP_count,      13009772
POWER_INT_OP_total_count,      26135352

POWER_FP_OP_count,        164843
POWER_FP_OP_total_count,        331033

POWER_LD_OP_count,       2599505
POWER_LD_OP_total_count,       5225950

POWER_ST_OP_count,       1943572
POWER_ST_OP_total_count,       3902236

POWER_BRANCH_MISPREDICT_count,         20547
POWER_BRANCH_MISPREDICT_total_count,         45183

POWER_COMMITTED_OP_count,      13181436
POWER_COMMITTED_OP_total_count,      26370486

POWER_COMMITTED_INT_OP_count,      12686233
POWER_COMMITTED_INT_OP_total_count,      25380435

POWER_COMMITTED_FP_OP_count,        495203
POWER_COMMITTED_FP_OP_total_count,        990051

POWER_BRANCH_OP_count,       2034517
POWER_BRANCH_OP_total_count,       4086087

POWER_DRAM_PRECHARGE_count,           545
POWER_DRAM_PRECHARGE_total_count,          2309

POWER_DRAM_ACTIVATE_count,          1411
POWER_DRAM_ACTIVATE_total_count,          4496

POWER_DRAM_READ_count,          3388
POWER_DRAM_READ_total_count,         16318

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
