Core, 0
Cumulative Cycles, 7571567             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65629
Periodic Cycles, 3599398             
Periodic Instructions, 10054925            
Periodic IPC, 2.79350

EXECUTION_TIME_count, 1124811875000
EXECUTION_TIME_total_count, 2366114687500

NODE_CYCLE_count,       3599398
NODE_CYCLE_total_count,       7571567

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181593
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        466519
FULL_WINDOW_STALL_pct,       12.961
FULL_WINDOW_STALL_total_count,       1064702
FULL_WINDOW_STALL_total_pct,       14.062

FULL_WINDOW_MEM_OP_count,        403736
FULL_WINDOW_MEM_OP_pct,       97.622
FULL_WINDOW_MEM_OP_total_count,        939163
FULL_WINDOW_MEM_OP_total_pct,       97.911

FULL_WINDOW_FP_OP_count,            80
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           308
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9754
FULL_WINDOW_OTHER_OP_pct,        2.358
FULL_WINDOW_OTHER_OP_total_count,         19733
FULL_WINDOW_OTHER_OP_total_pct,        2.057
FULL_WINDOW_OTHER_OP_sum_count,        413570
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        959204
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        589259
RET_BLOCKED_DC_MISS_pct,       16.371
RET_BLOCKED_DC_MISS_total_count,       1405570
RET_BLOCKED_DC_MISS_total_pct,       18.564

RET_BLOCKED_L1_MISS_count,        254492
RET_BLOCKED_L1_MISS_pct,        7.070
RET_BLOCKED_L1_MISS_total_count,        681351
RET_BLOCKED_L1_MISS_total_pct,        8.999

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           757
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        334767
RET_BLOCKED_L1_ACCESS_pct,        9.301
RET_BLOCKED_L1_ACCESS_total_count,        724332
RET_BLOCKED_L1_ACCESS_total_pct,        9.566

RET_BLOCKED_MEM_STALL_count,        254492
RET_BLOCKED_MEM_STALL_pct,        7.070
RET_BLOCKED_MEM_STALL_total_count,        681351
RET_BLOCKED_MEM_STALL_total_pct,        8.999

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13774690
OP_ISSUED_total_count,      27786930

OP_RETIRED_count,      13181593
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284209
LD_NO_DEPENDENTS_pct,       11.285
LD_NO_DEPENDENTS_total_count,        569347
LD_NO_DEPENDENTS_total_pct,       11.304

LD_DEPENDENTS_count,       2234162
LD_DEPENDENTS_pct,       88.715
LD_DEPENDENTS_total_count,       4467155
LD_DEPENDENTS_total_pct,       88.696
LD_DEPENDENTS_sum_count,       2518371
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           357
LD_EXEC_CYCLES_3_pct,       29.334
LD_EXEC_CYCLES_3_total_count,           736
LD_EXEC_CYCLES_3_total_pct,       29.582

LD_EXEC_CYCLES_4_count,           860
LD_EXEC_CYCLES_4_pct,       70.666
LD_EXEC_CYCLES_4_total_count,          1752
LD_EXEC_CYCLES_4_total_pct,       70.418
LD_EXEC_CYCLES_4_sum_count,          1217
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2488
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.14

ICACHE_STAGE_STARVED_count,        178804
ICACHE_STAGE_STARVED_pct,        6.234
ICACHE_STAGE_STARVED_total_count,        504023
ICACHE_STAGE_STARVED_total_pct,        8.571

ICACHE_STAGE_NOT_STARVED_count,       2689255
ICACHE_STAGE_NOT_STARVED_pct,       93.766
ICACHE_STAGE_NOT_STARVED_total_count,       5376210
ICACHE_STAGE_NOT_STARVED_total_pct,       91.429
ICACHE_STAGE_NOT_STARVED_sum_count,       2868059
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5880233
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.91
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        322138
ICACHE_STAGE_STALLED_pct,        8.950
ICACHE_STAGE_STALLED_total_count,        731176
ICACHE_STAGE_STALLED_total_pct,        9.657

ICACHE_STAGE_NOT_STALLED_count,       2966016
ICACHE_STAGE_NOT_STALLED_pct,       82.403
ICACHE_STAGE_NOT_STALLED_total_count,       6072951
ICACHE_STAGE_NOT_STALLED_total_pct,       80.207

ICACHE_STAGE_OFF_PATH_count,        311244
ICACHE_STAGE_OFF_PATH_pct,        8.647
ICACHE_STAGE_OFF_PATH_total_count,        767440
