Core, 0
Cumulative Cycles, 20668798            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97413
Periodic Cycles, 9595163             
Periodic Instructions, 10002949            
Periodic IPC, 1.04250

EXECUTION_TIME_count, 2998488437500
EXECUTION_TIME_total_count, 6458999375000

NODE_CYCLE_count,       9595163
NODE_CYCLE_total_count,      20668798

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6651178
FULL_WINDOW_STALL_pct,       69.318
FULL_WINDOW_STALL_total_count,      14098569
FULL_WINDOW_STALL_total_pct,       68.212

FULL_WINDOW_MEM_OP_count,       6122873
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      13014372
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1135
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2058
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6124008
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      13016430
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6930086
RET_BLOCKED_DC_MISS_pct,       72.225
RET_BLOCKED_DC_MISS_total_count,      14948510
RET_BLOCKED_DC_MISS_total_pct,       72.324

RET_BLOCKED_L1_MISS_count,       1033679
RET_BLOCKED_L1_MISS_pct,       10.773
RET_BLOCKED_L1_MISS_total_count,       3099341
RET_BLOCKED_L1_MISS_total_pct,       14.995

RET_BLOCKED_L1_MISS_BW_PREF_count,          1030
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.011
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4924
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,       5896876
RET_BLOCKED_L1_ACCESS_pct,       61.457
RET_BLOCKED_L1_ACCESS_total_count,      11851679
RET_BLOCKED_L1_ACCESS_total_pct,       57.341

RET_BLOCKED_MEM_STALL_count,       1033679
RET_BLOCKED_MEM_STALL_pct,       10.773
RET_BLOCKED_MEM_STALL_total_count,       3099341
RET_BLOCKED_MEM_STALL_total_pct,       14.995

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
