Core, 0
Cumulative Cycles, 20668798            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97413
Periodic Cycles, 9595163             
Periodic Instructions, 10002949            
Periodic IPC, 1.04250

ICACHE_MISS_count,          6374
ICACHE_MISS_pct,        0.467
ICACHE_MISS_total_count,         14240
ICACHE_MISS_total_pct,        0.493

ICACHE_HIT_count,       1357745
ICACHE_HIT_pct,       99.533
ICACHE_HIT_total_count,       2875761
ICACHE_HIT_total_pct,       99.507
ICACHE_HIT_sum_count,       1364119
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2890001
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          5931
ICACHE_MISS_ONPATH_pct,       93.050
ICACHE_MISS_ONPATH_total_count,         11954
ICACHE_MISS_ONPATH_total_pct,       83.947

ICACHE_MISS_OFFPATH_count,           443
ICACHE_MISS_OFFPATH_pct,        6.950
ICACHE_MISS_OFFPATH_total_count,          2286
ICACHE_MISS_OFFPATH_total_pct,       16.053
ICACHE_MISS_OFFPATH_sum_count,          6374
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         14240
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.25
ICACHE_MISS_OFFPATH_total_mean,         0.16
ICACHE_MISS_OFFPATH_total_stddev,         0.34

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             1
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.007

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
