Core, 0
Cumulative Cycles, 20668798            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97413
Periodic Cycles, 9595163             
Periodic Instructions, 10002949            
Periodic IPC, 1.04250

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2998488437500
POWER_TIME_total_count, 6458999375000

POWER_CYCLE_count,       9595163
POWER_CYCLE_total_count,      20668798

POWER_ITLB_ACCESS_count,       4539531
POWER_ITLB_ACCESS_total_count,       9969640

POWER_DTLB_ACCESS_count,        855737
POWER_DTLB_ACCESS_total_count,       1890357

POWER_ICACHE_ACCESS_count,       4539531
POWER_ICACHE_ACCESS_total_count,       9969640

POWER_ICACHE_MISS_count,          6374
POWER_ICACHE_MISS_total_count,         14240

POWER_BTB_READ_count,       4539531
POWER_BTB_READ_total_count,       9969640

POWER_BTB_WRITE_count,          8340
POWER_BTB_WRITE_total_count,         31134

POWER_ROB_READ_count,      13850278
POWER_ROB_READ_total_count,      29539670

POWER_ROB_WRITE_count,      13850278
POWER_ROB_WRITE_total_count,      29539670

POWER_RENAME_READ_count,      27700556
POWER_RENAME_READ_total_count,      59079340

POWER_RENAME_WRITE_count,      13850278
POWER_RENAME_WRITE_total_count,      29539670

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151605
POWER_FUNCTION_CALL_total_count,        313022

POWER_INST_WINDOW_READ_count,      13850278
POWER_INST_WINDOW_READ_total_count,      29539670

POWER_INST_WINDOW_WRITE_count,      13850278
POWER_INST_WINDOW_WRITE_total_count,      29539670

POWER_INT_REGFILE_READ_count,      16317974
POWER_INT_REGFILE_READ_total_count,      35101922

POWER_INT_REGFILE_WRITE_count,      12158550
POWER_INT_REGFILE_WRITE_total_count,      25967231

POWER_IALU_ACCESS_count,      13842827
POWER_IALU_ACCESS_total_count,      29526212

POWER_CDB_IALU_ACCESS_count,      13842827
POWER_CDB_IALU_ACCESS_total_count,      29526212

POWER_MUL_ACCESS_count,          7451
POWER_MUL_ACCESS_total_count,         13458

POWER_CDB_MUL_ACCESS_count,          7451
POWER_CDB_MUL_ACCESS_total_count,         13458

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3300176
POWER_DCACHE_READ_ACCESS_total_count,       6808404

POWER_DCACHE_WRITE_ACCESS_count,        853120
