Core, 0
Cumulative Cycles, 9814558             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04482
Periodic Cycles, 4648779             
Periodic Instructions, 10034484            
Periodic IPC, 2.15852

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3940305
ST_OP_NOP_pct,       14.041
ST_OP_NOP_total_count,       8457127
ST_OP_NOP_total_pct,       14.901

ST_OP_CF_count,       3861233
ST_OP_CF_pct,       13.759
ST_OP_CF_total_count,       7728181
ST_OP_CF_total_pct,       13.617

ST_OP_MOV_count,       2102107
ST_OP_MOV_pct,        7.491
ST_OP_MOV_total_count,       4209960
ST_OP_MOV_total_pct,        7.418

ST_OP_CMOV_count,         20399
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         40893
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        770106
ST_OP_LDA_pct,        2.744
ST_OP_LDA_total_count,       1543174
ST_OP_LDA_total_pct,        2.719

ST_OP_IMEM_count,       9157098
ST_OP_IMEM_pct,       32.631
ST_OP_IMEM_total_count,      18332666
ST_OP_IMEM_total_pct,       32.301

ST_OP_IADD_count,       4709724
ST_OP_IADD_pct,       16.783
ST_OP_IADD_total_count,       9430098
ST_OP_IADD_total_pct,       16.615

ST_OP_IMUL_count,         38383
ST_OP_IMUL_pct,        0.137
ST_OP_IMUL_total_count,         76995
ST_OP_IMUL_total_pct,        0.136

ST_OP_IDIV_count,          2012
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4029
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1260067
ST_OP_ICMP_pct,        4.490
ST_OP_ICMP_total_count,       2522261
ST_OP_ICMP_total_pct,        4.444

ST_OP_LOGIC_count,       1732731
ST_OP_LOGIC_pct,        6.174
ST_OP_LOGIC_total_count,       3470197
ST_OP_LOGIC_total_pct,        6.114

ST_OP_SHIFT_count,        219533
ST_OP_SHIFT_pct,        0.782
ST_OP_SHIFT_total_count,        440014
ST_OP_SHIFT_total_pct,        0.775

ST_OP_FMEM_count,        151870
ST_OP_FMEM_pct,        0.541
ST_OP_FMEM_total_count,        304748
ST_OP_FMEM_total_pct,        0.537

ST_OP_FCVT_count,          7374
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14714
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3095
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6165
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4289
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8548
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3683
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          7338
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           939
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1884
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
