Core, 0
Cumulative Cycles, 9814558             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04482
Periodic Cycles, 4648779             
Periodic Instructions, 10034484            
Periodic IPC, 2.15852

EXECUTION_TIME_count, 1452743437500
EXECUTION_TIME_total_count, 3067049375000

NODE_CYCLE_count,       4648779
NODE_CYCLE_total_count,       9814558

NODE_INST_COUNT_count,      10034484
NODE_INST_COUNT_total_count,      20069039

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13280745
NODE_UOP_COUNT_total_count,      26560260

FULL_WINDOW_STALL_count,        121835
FULL_WINDOW_STALL_pct,        2.621
FULL_WINDOW_STALL_total_count,        316184
FULL_WINDOW_STALL_total_pct,        3.222

FULL_WINDOW_MEM_OP_count,         92188
FULL_WINDOW_MEM_OP_pct,       90.153
FULL_WINDOW_MEM_OP_total_count,        255192
FULL_WINDOW_MEM_OP_total_pct,       92.832

FULL_WINDOW_FP_OP_count,          4209
FULL_WINDOW_FP_OP_pct,        4.116
FULL_WINDOW_FP_OP_total_count,          8397
FULL_WINDOW_FP_OP_total_pct,        3.055

FULL_WINDOW_OTHER_OP_count,          5860
FULL_WINDOW_OTHER_OP_pct,        5.731
FULL_WINDOW_OTHER_OP_total_count,         11309
FULL_WINDOW_OTHER_OP_total_pct,        4.114
FULL_WINDOW_OTHER_OP_sum_count,        102257
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        274898
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.16
FULL_WINDOW_OTHER_OP_stddev,         0.48
FULL_WINDOW_OTHER_OP_total_mean,         0.11
FULL_WINDOW_OTHER_OP_total_stddev,         0.41

RET_BLOCKED_DC_MISS_count,        736031
RET_BLOCKED_DC_MISS_pct,       15.833
RET_BLOCKED_DC_MISS_total_count,       1679422
RET_BLOCKED_DC_MISS_total_pct,       17.112

RET_BLOCKED_L1_MISS_count,          4602
RET_BLOCKED_L1_MISS_pct,        0.099
RET_BLOCKED_L1_MISS_total_count,        159844
RET_BLOCKED_L1_MISS_total_pct,        1.629

RET_BLOCKED_L1_MISS_BW_PREF_count,            62
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5073
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.052

RET_BLOCKED_L1_ACCESS_count,        731429
RET_BLOCKED_L1_ACCESS_pct,       15.734
RET_BLOCKED_L1_ACCESS_total_count,       1519701
RET_BLOCKED_L1_ACCESS_total_pct,       15.484

RET_BLOCKED_MEM_STALL_count,          4819
RET_BLOCKED_MEM_STALL_pct,        0.104
RET_BLOCKED_MEM_STALL_total_count,        160521
RET_BLOCKED_MEM_STALL_total_pct,        1.636

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14251925
OP_ISSUED_total_count,      28752581

OP_RETIRED_count,      13280745
OP_RETIRED_total_count,      26560260

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

