Core, 0
Cumulative Cycles, 9814558             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04482
Periodic Cycles, 4648779             
Periodic Instructions, 10034484            
Periodic IPC, 2.15852

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1452743437500
POWER_TIME_total_count, 3067049375000

POWER_CYCLE_count,       4648779
POWER_CYCLE_total_count,       9814558

POWER_ITLB_ACCESS_count,       4166465
POWER_ITLB_ACCESS_total_count,       8420303

POWER_DTLB_ACCESS_count,       2032965
POWER_DTLB_ACCESS_total_count,       4076350

POWER_ICACHE_ACCESS_count,       4166465
POWER_ICACHE_ACCESS_total_count,       8420303

POWER_ICACHE_MISS_count,         80623
POWER_ICACHE_MISS_total_count,        167777

POWER_BTB_READ_count,       4166465
POWER_BTB_READ_total_count,       8420303

POWER_BTB_WRITE_count,         94768
POWER_BTB_WRITE_total_count,        194773

POWER_ROB_READ_count,      13894254
POWER_ROB_READ_total_count,      27981197

POWER_ROB_WRITE_count,      13894254
POWER_ROB_WRITE_total_count,      27981197

POWER_RENAME_READ_count,      27788508
POWER_RENAME_READ_total_count,      55962394

POWER_RENAME_WRITE_count,      13894254
POWER_RENAME_WRITE_total_count,      27981197

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305979
POWER_FUNCTION_CALL_total_count,        614400

POWER_INST_WINDOW_READ_count,      13894254
POWER_INST_WINDOW_READ_total_count,      27981197

POWER_INST_WINDOW_WRITE_count,      13894254
POWER_INST_WINDOW_WRITE_total_count,      27981197

POWER_INT_REGFILE_READ_count,      15355716
POWER_INT_REGFILE_READ_total_count,      30804459

POWER_INT_REGFILE_WRITE_count,      10887153
POWER_INT_REGFILE_WRITE_total_count,      21846832

POWER_IALU_ACCESS_count,      13868804
POWER_IALU_ACCESS_total_count,      27930115

POWER_CDB_IALU_ACCESS_count,      13868804
POWER_CDB_IALU_ACCESS_total_count,      27930115

POWER_MUL_ACCESS_count,         25450
POWER_MUL_ACCESS_total_count,         51082

POWER_CDB_MUL_ACCESS_count,         25450
POWER_CDB_MUL_ACCESS_total_count,         51082

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3224376
POWER_DCACHE_READ_ACCESS_total_count,       6469703

POWER_DCACHE_WRITE_ACCESS_count,       2024540
POWER_DCACHE_WRITE_ACCESS_total_count,       4058358

POWER_DCACHE_READ_MISS_count,        195293
POWER_DCACHE_READ_MISS_total_count,        391993

POWER_DCACHE_WRITE_MISS_count,        127119
POWER_DCACHE_WRITE_MISS_total_count,        255659

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
