Core, 0
Cumulative Cycles, 9814558             
Cumulative Instructions, 20069039            
Cumulative IPC, 2.04482
Periodic Cycles, 4648779             
Periodic Instructions, 10034484            
Periodic IPC, 2.15852

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           831
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          3813

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,           548
PREF_UL1REQ_QUEUE_SENTREQ_total_count,          2093

PREF_NEWREQ_MATCHED_count,           111
PREF_NEWREQ_MATCHED_total_count,           247

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             2
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            18

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,           967
L1_PREF_HIT_total_count,          2145

L1_PREF_UNIQUE_HIT_count,           282
L1_PREF_UNIQUE_HIT_total_count,           835

L1_PREF_LATE_count,            11
L1_PREF_LATE_total_count,           340

L1_LATE_PREF_CYCLES_count,           738
L1_LATE_PREF_CYCLES_total_count,         77886

L1_LATE_PREF_CYCLES_DIST_0_count,             9
L1_LATE_PREF_CYCLES_DIST_0_pct,       81.818
L1_LATE_PREF_CYCLES_DIST_0_total_count,            93
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       27.353

L1_LATE_PREF_CYCLES_DIST_100_count,             2
L1_LATE_PREF_CYCLES_DIST_100_pct,       18.182
L1_LATE_PREF_CYCLES_DIST_100_total_count,            99
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       29.118

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
