Core, 0
Cumulative Cycles, 17924646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19170
Periodic Cycles, 9333566             
Periodic Instructions, 10241731            
Periodic IPC, 1.09730

EXECUTION_TIME_count, 2916739375000
EXECUTION_TIME_total_count, 5601451875000

NODE_CYCLE_count,       9333566
NODE_CYCLE_total_count,      17924646

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       5115220
FULL_WINDOW_STALL_pct,       54.805
FULL_WINDOW_STALL_total_count,       9146804
FULL_WINDOW_STALL_total_pct,       51.029

FULL_WINDOW_MEM_OP_count,       4291951
FULL_WINDOW_MEM_OP_pct,       99.950
FULL_WINDOW_MEM_OP_total_count,       7568594
FULL_WINDOW_MEM_OP_total_pct,       99.956

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2144
FULL_WINDOW_OTHER_OP_pct,        0.050
FULL_WINDOW_OTHER_OP_total_count,          3322
FULL_WINDOW_OTHER_OP_total_pct,        0.044
FULL_WINDOW_OTHER_OP_sum_count,       4294095
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7571916
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5399449
RET_BLOCKED_DC_MISS_pct,       57.850
RET_BLOCKED_DC_MISS_total_count,       9328572
RET_BLOCKED_DC_MISS_total_pct,       52.043

RET_BLOCKED_L1_MISS_count,       1024859
RET_BLOCKED_L1_MISS_pct,       10.980
RET_BLOCKED_L1_MISS_total_count,       2045801
RET_BLOCKED_L1_MISS_total_pct,       11.413

RET_BLOCKED_L1_MISS_BW_PREF_count,          5076
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.054
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         45686
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.255

RET_BLOCKED_L1_ACCESS_count,       4375534
RET_BLOCKED_L1_ACCESS_pct,       46.880
RET_BLOCKED_L1_ACCESS_total_count,       7286958
RET_BLOCKED_L1_ACCESS_total_pct,       40.653

RET_BLOCKED_MEM_STALL_count,       1025374
RET_BLOCKED_MEM_STALL_pct,       10.986
RET_BLOCKED_MEM_STALL_total_count,       2046505
RET_BLOCKED_MEM_STALL_total_pct,       11.417

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19135600
OP_ISSUED_total_count,      40674256

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160142
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433867
LD_NO_DEPENDENTS_total_pct,        6.895

LD_DEPENDENTS_count,       2818697
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858532
LD_DEPENDENTS_total_pct,       93.105
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1596
LD_EXEC_CYCLES_3_pct,       48.029
LD_EXEC_CYCLES_3_total_count,          4689
LD_EXEC_CYCLES_3_total_pct,       46.440

LD_EXEC_CYCLES_4_count,          1727
LD_EXEC_CYCLES_4_pct,       51.971
LD_EXEC_CYCLES_4_total_count,          5408
LD_EXEC_CYCLES_4_total_pct,       53.560
LD_EXEC_CYCLES_4_sum_count,          3323
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         10097
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.59
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.64

ICACHE_STAGE_STARVED_count,        105706
ICACHE_STAGE_STARVED_pct,        3.671
ICACHE_STAGE_STARVED_total_count,        297572
ICACHE_STAGE_STARVED_total_pct,        4.487

ICACHE_STAGE_NOT_STARVED_count,       2773911
ICACHE_STAGE_NOT_STARVED_pct,       96.329
ICACHE_STAGE_NOT_STARVED_total_count,       6333588
ICACHE_STAGE_NOT_STARVED_total_pct,       95.513
ICACHE_STAGE_NOT_STARVED_sum_count,       2879617
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6631160
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       2894683
ICACHE_STAGE_STALLED_pct,       31.014
ICACHE_STAGE_STALLED_total_count,       4805762
ICACHE_STAGE_STALLED_total_pct,       26.811

ICACHE_STAGE_NOT_STALLED_count,       2879617
ICACHE_STAGE_NOT_STALLED_pct,       30.852
ICACHE_STAGE_NOT_STALLED_total_count,       6631160
ICACHE_STAGE_NOT_STALLED_total_pct,       36.995

ICACHE_STAGE_OFF_PATH_count,       3559266
ICACHE_STAGE_OFF_PATH_pct,       38.134
ICACHE_STAGE_OFF_PATH_total_count,       6487724
ICACHE_STAGE_OFF_PATH_total_pct,       36.194
ICACHE_STAGE_OFF_PATH_sum_count,       9333566
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17924646
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.86

DECODE_STAGE_STARVED_count,       2558364
DECODE_STAGE_STARVED_pct,       36.534
DECODE_STAGE_STARVED_total_count,       4787037
DECODE_STAGE_STARVED_total_pct,       34.877

DECODE_STAGE_NOT_STARVED_count,       4444251
DECODE_STAGE_NOT_STARVED_pct,       63.466
DECODE_STAGE_NOT_STARVED_total_count,       8938270
DECODE_STAGE_NOT_STARVED_total_pct,       65.123
DECODE_STAGE_NOT_STARVED_sum_count,       7002615
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13725307
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.63
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.65
DECODE_STAGE_NOT_STARVED_total_stddev,         0.60

DECODE_STAGE_STALLED_count,       2920231
DECODE_STAGE_STALLED_pct,       31.287
DECODE_STAGE_STALLED_total_count,       4850912
DECODE_STAGE_STALLED_total_pct,       27.063

DECODE_STAGE_NOT_STALLED_count,       4082384
DECODE_STAGE_NOT_STALLED_pct,       43.739
DECODE_STAGE_NOT_STALLED_total_count,       8874395
DECODE_STAGE_NOT_STALLED_total_pct,       49.509

DECODE_STAGE_OFF_PATH_count,       2330951
DECODE_STAGE_OFF_PATH_pct,       24.974
DECODE_STAGE_OFF_PATH_total_count,       4199339
DECODE_STAGE_OFF_PATH_total_pct,       23.428
DECODE_STAGE_OFF_PATH_sum_count,       9333566
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17924646
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.94
DECODE_STAGE_OFF_PATH_stddev,         0.71
DECODE_STAGE_OFF_PATH_total_mean,         0.96
