Core, 0
Cumulative Cycles, 17924646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19170
Periodic Cycles, 9333566             
Periodic Instructions, 10241731            
Periodic IPC, 1.09730

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        359729
ST_OP_NOP_pct,        1.893
ST_OP_NOP_total_count,        971640
ST_OP_NOP_total_pct,        2.384

ST_OP_CF_count,       3506338
ST_OP_CF_pct,       18.451
ST_OP_CF_total_count,       7606584
ST_OP_CF_total_pct,       18.660

ST_OP_MOV_count,       1631439
ST_OP_MOV_pct,        8.585
ST_OP_MOV_total_count,       3139979
ST_OP_MOV_total_pct,        7.703

ST_OP_CMOV_count,         26395
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         51597
ST_OP_CMOV_total_pct,        0.127

ST_OP_LDA_count,        346743
ST_OP_LDA_pct,        1.825
ST_OP_LDA_total_count,        582249
ST_OP_LDA_total_pct,        1.428

ST_OP_IMEM_count,       6327313
ST_OP_IMEM_pct,       33.296
ST_OP_IMEM_total_count,      13709661
ST_OP_IMEM_total_pct,       33.631

ST_OP_IADD_count,       3167440
ST_OP_IADD_pct,       16.668
ST_OP_IADD_total_count,       7858623
ST_OP_IADD_total_pct,       19.278

ST_OP_IMUL_count,          7004
ST_OP_IMUL_pct,        0.037
ST_OP_IMUL_total_count,         10009
ST_OP_IMUL_total_pct,        0.025

ST_OP_IDIV_count,           980
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1230
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1186143
ST_OP_ICMP_pct,        6.242
ST_OP_ICMP_total_count,       2423765
ST_OP_ICMP_total_pct,        5.946

ST_OP_LOGIC_count,       1887796
ST_OP_LOGIC_pct,        9.934
ST_OP_LOGIC_total_count,       3595529
ST_OP_LOGIC_total_pct,        8.820

ST_OP_SHIFT_count,        464746
ST_OP_SHIFT_pct,        2.446
ST_OP_SHIFT_total_count,        663640
ST_OP_SHIFT_total_pct,        1.628

ST_OP_FMEM_count,         67769
ST_OP_FMEM_pct,        0.357
ST_OP_FMEM_total_count,        117609
ST_OP_FMEM_total_pct,        0.289

ST_OP_FCVT_count,            27
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            52
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             9
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            18
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             9
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            18
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             9
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            18
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            10
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         23385
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.123
ST_OP_NOTPIPELINED_MEDIUM_total_count,         32324
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.079

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19003274
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40764555
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.00
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.95

ST_NOT_CF_count,      15496936
ST_NOT_CF_pct,       81.549
ST_NOT_CF_total_count,      33157971
ST_NOT_CF_total_pct,       81.340

ST_CF_BR_count,        270757
ST_CF_BR_pct,        1.425
ST_CF_BR_total_count,        449068
ST_CF_BR_total_pct,        1.102

ST_CF_CBR_count,       2697773
ST_CF_CBR_pct,       14.196
ST_CF_CBR_total_count,       6182199
ST_CF_CBR_total_pct,       15.166

ST_CF_CALL_count,        249860
ST_CF_CALL_pct,        1.315
ST_CF_CALL_total_count,        452060
ST_CF_CALL_total_pct,        1.109

ST_CF_IBR_count,         25776
ST_CF_IBR_pct,        0.136
ST_CF_IBR_total_count,         35934
ST_CF_IBR_total_pct,        0.088

ST_CF_ICALL_count,          6291
ST_CF_ICALL_pct,        0.033
ST_CF_ICALL_total_count,         18365
ST_CF_ICALL_total_pct,        0.045

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        255881
ST_CF_RET_pct,        1.347
ST_CF_RET_total_count,        468958
ST_CF_RET_total_pct,        1.150

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      19003274
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      40764555
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.44
ST_CF_SYS_stddev,         1.02
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         0.98

ST_BAR_NONE_count,      19003274
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      40764555
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      19003274
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      40764555
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      12608192
ST_NOT_MEM_pct,       66.347
ST_NOT_MEM_total_count,      26937285
ST_NOT_MEM_total_pct,       66.080

ST_MEM_LD_count,       4412540
ST_MEM_LD_pct,       23.220
ST_MEM_LD_total_count,       8874659
ST_MEM_LD_total_pct,       21.771

ST_MEM_ST_count,       1982542
ST_MEM_ST_pct,       10.433
ST_MEM_ST_total_count,       4952611
ST_MEM_ST_total_pct,       12.149

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      19003274
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      40764555
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.44
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,       7693331
ST_NOT_MEM_OFFPATH_pct,       64.127
ST_NOT_MEM_OFFPATH_total_count,      14309671
ST_NOT_MEM_OFFPATH_total_pct,       64.186

ST_MEM_LD_OFFPATH_count,       3196045
ST_MEM_LD_OFFPATH_pct,       26.640
ST_MEM_LD_OFFPATH_total_count,       5911167
ST_MEM_LD_OFFPATH_total_pct,       26.514

ST_MEM_ST_OFFPATH_count,       1107599
ST_MEM_ST_OFFPATH_pct,        9.232
ST_MEM_ST_OFFPATH_total_count,       2073281
ST_MEM_ST_OFFPATH_total_pct,        9.300

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
