Core, 0
Cumulative Cycles, 17924646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19170
Periodic Cycles, 9333566             
Periodic Instructions, 10241731            
Periodic IPC, 1.09730

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2916739375000
POWER_TIME_total_count, 5601451875000

POWER_CYCLE_count,       9333566
POWER_CYCLE_total_count,      17924646

POWER_ITLB_ACCESS_count,       5719072
POWER_ITLB_ACCESS_total_count,      11892478

POWER_DTLB_ACCESS_count,       1748394
POWER_DTLB_ACCESS_total_count,       4510637

POWER_ICACHE_ACCESS_count,       5719072
POWER_ICACHE_ACCESS_total_count,      11892478

POWER_ICACHE_MISS_count,          1851
POWER_ICACHE_MISS_total_count,          6195

POWER_BTB_READ_count,       5719072
POWER_BTB_READ_total_count,      11892478

POWER_BTB_WRITE_count,         37265
POWER_BTB_WRITE_total_count,         72175

POWER_ROB_READ_count,      16972257
POWER_ROB_READ_total_count,      36654259

POWER_ROB_WRITE_count,      16972257
POWER_ROB_WRITE_total_count,      36654259

POWER_RENAME_READ_count,      33944514
POWER_RENAME_READ_total_count,      73308518

POWER_RENAME_WRITE_count,      16972257
POWER_RENAME_WRITE_total_count,      36654259

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        246116
POWER_FUNCTION_CALL_total_count,        449482

POWER_INST_WINDOW_READ_count,      16972257
POWER_INST_WINDOW_READ_total_count,      36654259

POWER_INST_WINDOW_WRITE_count,      16972257
POWER_INST_WINDOW_WRITE_total_count,      36654259

POWER_INT_REGFILE_READ_count,      18940871
POWER_INT_REGFILE_READ_total_count,      43407997

POWER_INT_REGFILE_WRITE_count,      13348424
POWER_INT_REGFILE_WRITE_total_count,      27467887

POWER_IALU_ACCESS_count,      16966051
POWER_IALU_ACCESS_total_count,      36645282

POWER_CDB_IALU_ACCESS_count,      16966051
POWER_CDB_IALU_ACCESS_total_count,      36645282

POWER_MUL_ACCESS_count,          6206
POWER_MUL_ACCESS_total_count,          8977

POWER_CDB_MUL_ACCESS_count,          6206
POWER_CDB_MUL_ACCESS_total_count,          8977

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4080127
POWER_DCACHE_READ_ACCESS_total_count,       8197640

POWER_DCACHE_WRITE_ACCESS_count,       1724512
POWER_DCACHE_WRITE_ACCESS_total_count,       4464081

POWER_DCACHE_READ_MISS_count,        551576
POWER_DCACHE_READ_MISS_total_count,       1043764

POWER_DCACHE_WRITE_MISS_count,        256327
POWER_DCACHE_WRITE_MISS_total_count,        897530

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        317748
POWER_LLC_READ_ACCESS_total_count,        507353

POWER_LLC_WRITE_ACCESS_count,         41799
POWER_LLC_WRITE_ACCESS_total_count,         63431

POWER_LLC_READ_MISS_count,        111693
POWER_LLC_READ_MISS_total_count,        204261

POWER_LLC_WRITE_MISS_count,            99
POWER_LLC_WRITE_MISS_total_count,           146

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16972257
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36654259

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        146628
POWER_MEMORY_CTRL_ACCESS_total_count,        245410

POWER_MEMORY_CTRL_READ_count,        111693
POWER_MEMORY_CTRL_READ_total_count,        204261

POWER_MEMORY_CTRL_WRITE_count,         34935
POWER_MEMORY_CTRL_WRITE_total_count,         41149

POWER_OP_count,      16972257
POWER_OP_total_count,      36654259

POWER_INT_OP_count,      16632269
POWER_INT_OP_total_count,      36022163

POWER_FP_OP_count,         73896
POWER_FP_OP_total_count,        120754

POWER_LD_OP_count,       4126532
POWER_LD_OP_total_count,       8289109

POWER_ST_OP_count,       1748394
POWER_ST_OP_total_count,       4510637

POWER_BRANCH_MISPREDICT_count,         37265
POWER_BRANCH_MISPREDICT_total_count,         72175

POWER_COMMITTED_OP_count,      13103329
POWER_COMMITTED_OP_total_count,      29972487

POWER_COMMITTED_INT_OP_count,      12874484
POWER_COMMITTED_INT_OP_total_count,      29603844

POWER_COMMITTED_FP_OP_count,        228845
POWER_COMMITTED_FP_OP_total_count,        368643

POWER_BRANCH_OP_count,       3088464
POWER_BRANCH_OP_total_count,       6802349

POWER_DRAM_PRECHARGE_count,         21226
POWER_DRAM_PRECHARGE_total_count,         31730

POWER_DRAM_ACTIVATE_count,         25896
POWER_DRAM_ACTIVATE_total_count,         39794

POWER_DRAM_READ_count,        111588
POWER_DRAM_READ_total_count,        204128

POWER_DRAM_WRITE_count,         34936
POWER_DRAM_WRITE_total_count,         41129

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



