Core, 0
Cumulative Cycles, 17924646            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19170
Periodic Cycles, 9333566             
Periodic Instructions, 10241731            
Periodic IPC, 1.09730

BTB_ON_PATH_MISS_count,        312380
BTB_ON_PATH_MISS_pct,       12.748
BTB_ON_PATH_MISS_total_count,       1000822
BTB_ON_PATH_MISS_total_pct,       17.474

BTB_ON_PATH_HIT_count,       2138043
BTB_ON_PATH_HIT_pct,       87.252
BTB_ON_PATH_HIT_total_count,       4726804
BTB_ON_PATH_HIT_total_pct,       82.526
BTB_ON_PATH_HIT_sum_count,       2450423
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       5727626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.87
BTB_ON_PATH_HIT_stddev,         0.82
BTB_ON_PATH_HIT_total_mean,         0.83
BTB_ON_PATH_HIT_total_stddev,         0.77

BTB_OFF_PATH_MISS_count,        531891
BTB_OFF_PATH_MISS_pct,       15.873
BTB_OFF_PATH_MISS_total_count,       1012552
BTB_OFF_PATH_MISS_total_pct,       16.514

BTB_OFF_PATH_HIT_count,       2818926
BTB_OFF_PATH_HIT_pct,       84.127
BTB_OFF_PATH_HIT_total_count,       5118748
BTB_OFF_PATH_HIT_total_pct,       83.486
BTB_OFF_PATH_HIT_sum_count,       3350817
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       6131300
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.84
BTB_OFF_PATH_HIT_stddev,         0.79
BTB_OFF_PATH_HIT_total_mean,         0.83
BTB_OFF_PATH_HIT_total_stddev,         0.78

BTB_ON_PATH_WRITE_count,         53410
BTB_ON_PATH_WRITE_pct,       98.920
BTB_ON_PATH_WRITE_total_count,         84968
BTB_ON_PATH_WRITE_total_pct,       98.492

