Core, 0
Cumulative Cycles, 8552990             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33893
Periodic Cycles, 4288178             
Periodic Instructions, 9999997             
Periodic IPC, 2.33199

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        135236
ST_OP_NOP_pct,        1.202
ST_OP_NOP_total_count,        288400
ST_OP_NOP_total_pct,        1.279

ST_OP_CF_count,       2312449
ST_OP_CF_pct,       20.553
ST_OP_CF_total_count,       4647048
ST_OP_CF_total_pct,       20.615

ST_OP_MOV_count,        825892
ST_OP_MOV_pct,        7.340
ST_OP_MOV_total_count,       1643373
ST_OP_MOV_total_pct,        7.290

ST_OP_CMOV_count,        111307
ST_OP_CMOV_pct,        0.989
ST_OP_CMOV_total_count,        224053
ST_OP_CMOV_total_pct,        0.994

ST_OP_LDA_count,        370455
ST_OP_LDA_pct,        3.293
ST_OP_LDA_total_count,        740611
ST_OP_LDA_total_pct,        3.285

ST_OP_IMEM_count,       3473344
ST_OP_IMEM_pct,       30.871
ST_OP_IMEM_total_count,       6936995
ST_OP_IMEM_total_pct,       30.773

ST_OP_IADD_count,       1309370
ST_OP_IADD_pct,       11.637
ST_OP_IADD_total_count,       2631607
ST_OP_IADD_total_pct,       11.674

ST_OP_IMUL_count,        226792
ST_OP_IMUL_pct,        2.016
ST_OP_IMUL_total_count,        452208
ST_OP_IMUL_total_pct,        2.006

ST_OP_IDIV_count,           606
ST_OP_IDIV_pct,        0.005
ST_OP_IDIV_total_count,          1123
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1217954
ST_OP_ICMP_pct,       10.825
ST_OP_ICMP_total_count,       2453249
ST_OP_ICMP_total_pct,       10.883

ST_OP_LOGIC_count,       1029008
ST_OP_LOGIC_pct,        9.146
ST_OP_LOGIC_total_count,       2053729
ST_OP_LOGIC_total_pct,        9.111

ST_OP_SHIFT_count,        196270
ST_OP_SHIFT_pct,        1.744
ST_OP_SHIFT_total_count,        389522
ST_OP_SHIFT_total_pct,        1.728

ST_OP_FMEM_count,         42645
ST_OP_FMEM_pct,        0.379
ST_OP_FMEM_total_count,         80473
ST_OP_FMEM_total_pct,        0.357

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
