Core, 0
Cumulative Cycles, 8552990             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33893
Periodic Cycles, 4288178             
Periodic Instructions, 9999997             
Periodic IPC, 2.33199

EXECUTION_TIME_count, 1340055625000
EXECUTION_TIME_total_count, 2672809375000

NODE_CYCLE_count,       4288178
NODE_CYCLE_total_count,       8552990

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1709076
FULL_WINDOW_STALL_pct,       39.856
FULL_WINDOW_STALL_total_count,       3364613
FULL_WINDOW_STALL_total_pct,       39.338

FULL_WINDOW_MEM_OP_count,       1636906
FULL_WINDOW_MEM_OP_pct,       99.474
FULL_WINDOW_MEM_OP_total_count,       3223673
FULL_WINDOW_MEM_OP_total_pct,       99.522

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8651
FULL_WINDOW_OTHER_OP_pct,        0.526
FULL_WINDOW_OTHER_OP_total_count,         15490
FULL_WINDOW_OTHER_OP_total_pct,        0.478
FULL_WINDOW_OTHER_OP_sum_count,       1645557
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3239163
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1894172
RET_BLOCKED_DC_MISS_pct,       44.172
RET_BLOCKED_DC_MISS_total_count,       3732457
RET_BLOCKED_DC_MISS_total_pct,       43.639

RET_BLOCKED_L1_MISS_count,       1358170
RET_BLOCKED_L1_MISS_pct,       31.672
RET_BLOCKED_L1_MISS_total_count,       2652582
RET_BLOCKED_L1_MISS_total_pct,       31.014

RET_BLOCKED_L1_MISS_BW_PREF_count,         20065
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.468
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         44101
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.516

RET_BLOCKED_L1_ACCESS_count,        536002
RET_BLOCKED_L1_ACCESS_pct,       12.500
RET_BLOCKED_L1_ACCESS_total_count,       1079895
RET_BLOCKED_L1_ACCESS_total_pct,       12.626

RET_BLOCKED_MEM_STALL_count,       1358170
RET_BLOCKED_MEM_STALL_pct,       31.672
RET_BLOCKED_MEM_STALL_total_count,       2652582
