Core, 0
Cumulative Cycles, 8552990             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33893
Periodic Cycles, 4288178             
Periodic Instructions, 9999997             
Periodic IPC, 2.33199

MISS_WAIT_TIME_count,          1505
MISS_WAIT_TIME_total_count,         24321

ICACHE_STAGE_MISS_count,            42
ICACHE_STAGE_MISS_total_count,           741

ICACHE_CYCLE_count,       4288178
ICACHE_CYCLE_total_count,       8552990

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3659661
ICACHE_CYCLE_ONPATH_pct,       85.343
ICACHE_CYCLE_ONPATH_total_count,       7302814
ICACHE_CYCLE_ONPATH_total_pct,       85.383

ICACHE_CYCLE_OFFPATH_count,        628517
ICACHE_CYCLE_OFFPATH_pct,       14.657
ICACHE_CYCLE_OFFPATH_total_count,       1250176
ICACHE_CYCLE_OFFPATH_total_pct,       14.617
ICACHE_CYCLE_OFFPATH_sum_count,       4288178
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8552990
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.15
ICACHE_CYCLE_OFFPATH_stddev,         0.33
ICACHE_CYCLE_OFFPATH_total_mean,         0.15
ICACHE_CYCLE_OFFPATH_total_stddev,         0.33

FETCH_ON_PATH_count,       2384288
FETCH_ON_PATH_pct,       91.619
FETCH_ON_PATH_total_count,       4771496
FETCH_ON_PATH_total_pct,       91.530

FETCH_OFF_PATH_count,        218112
FETCH_OFF_PATH_pct,        8.381
FETCH_OFF_PATH_total_count,        441548
FETCH_OFF_PATH_total_pct,        8.470
FETCH_OFF_PATH_sum_count,       2602400
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5213044
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.27
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.27

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
