Core, 0
Cumulative Cycles, 8552990             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33893
Periodic Cycles, 4288178             
Periodic Instructions, 9999997             
Periodic IPC, 2.33199

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1340055625000
POWER_TIME_total_count, 2672809375000

POWER_CYCLE_count,       4288178
POWER_CYCLE_total_count,       8552990

POWER_ITLB_ACCESS_count,       3576142
POWER_ITLB_ACCESS_total_count,       7172499

POWER_DTLB_ACCESS_count,        945898
POWER_DTLB_ACCESS_total_count,       1884002

POWER_ICACHE_ACCESS_count,       3576142
POWER_ICACHE_ACCESS_total_count,       7172499

POWER_ICACHE_MISS_count,            42
POWER_ICACHE_MISS_total_count,           741

POWER_BTB_READ_count,       3576142
POWER_BTB_READ_total_count,       7172499

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12742

POWER_ROB_READ_count,      11386374
POWER_ROB_READ_total_count,      22768436

POWER_ROB_WRITE_count,      11386374
POWER_ROB_WRITE_total_count,      22768436

POWER_RENAME_READ_count,      22772748
POWER_RENAME_READ_total_count,      45536872

POWER_RENAME_WRITE_count,      11386374
POWER_RENAME_WRITE_total_count,      22768436

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86011
POWER_FUNCTION_CALL_total_count,        167154

POWER_INST_WINDOW_READ_count,      11386374
POWER_INST_WINDOW_READ_total_count,      22768436

POWER_INST_WINDOW_WRITE_count,      11386374
POWER_INST_WINDOW_WRITE_total_count,      22768436

POWER_INT_REGFILE_READ_count,      13726172
POWER_INT_REGFILE_READ_total_count,      27431281

POWER_INT_REGFILE_WRITE_count,       9543175
POWER_INT_REGFILE_WRITE_total_count,      19054786

POWER_IALU_ACCESS_count,      11160173
POWER_IALU_ACCESS_total_count,      22317734

POWER_CDB_IALU_ACCESS_count,      11160173
POWER_CDB_IALU_ACCESS_total_count,      22317734

POWER_MUL_ACCESS_count,        226201
POWER_MUL_ACCESS_total_count,        450702

POWER_CDB_MUL_ACCESS_count,        226201
POWER_CDB_MUL_ACCESS_total_count,        450702

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

