Core, 0
Cumulative Cycles, 7581084             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65295
Periodic Cycles, 3588054             
Periodic Instructions, 10054920            
Periodic IPC, 2.80233

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1121266875000
POWER_TIME_total_count, 2369088750000

POWER_CYCLE_count,       3588054
POWER_CYCLE_total_count,       7581084

POWER_ITLB_ACCESS_count,       3577781
POWER_ITLB_ACCESS_total_count,       7236864

POWER_DTLB_ACCESS_count,       1943820
POWER_DTLB_ACCESS_total_count,       3903257

POWER_ICACHE_ACCESS_count,       3577781
POWER_ICACHE_ACCESS_total_count,       7236864

POWER_ICACHE_MISS_count,         15907
POWER_ICACHE_MISS_total_count,         35923

POWER_BTB_READ_count,       3577781
POWER_BTB_READ_total_count,       7236864

POWER_BTB_WRITE_count,         20508
POWER_BTB_WRITE_total_count,         45115

POWER_ROB_READ_count,      13518672
POWER_ROB_READ_total_count,      27215021

POWER_ROB_WRITE_count,      13518672
POWER_ROB_WRITE_total_count,      27215021

POWER_RENAME_READ_count,      27037344
POWER_RENAME_READ_total_count,      54430042

POWER_RENAME_WRITE_count,      13518672
POWER_RENAME_WRITE_total_count,      27215021

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273434
POWER_FUNCTION_CALL_total_count,        549699

POWER_INST_WINDOW_READ_count,      13518672
POWER_INST_WINDOW_READ_total_count,      27215021

POWER_INST_WINDOW_WRITE_count,      13518672
POWER_INST_WINDOW_WRITE_total_count,      27215021

POWER_INT_REGFILE_READ_count,      14782443
POWER_INT_REGFILE_READ_total_count,      29697748

POWER_INT_REGFILE_WRITE_count,      10601010
POWER_INT_REGFILE_WRITE_total_count,      21298610

POWER_IALU_ACCESS_count,      13506867
POWER_IALU_ACCESS_total_count,      27191349

POWER_CDB_IALU_ACCESS_count,      13506867
POWER_CDB_IALU_ACCESS_total_count,      27191349

POWER_MUL_ACCESS_count,         11805
POWER_MUL_ACCESS_total_count,         23672

POWER_CDB_MUL_ACCESS_count,         11805
POWER_CDB_MUL_ACCESS_total_count,         23672

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597400
POWER_DCACHE_READ_ACCESS_total_count,       5220178

POWER_DCACHE_WRITE_ACCESS_count,       1940827
POWER_DCACHE_WRITE_ACCESS_total_count,       3895946

