Core, 0
Cumulative Cycles, 7581084             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65295
Periodic Cycles, 3588054             
Periodic Instructions, 10054920            
Periodic IPC, 2.80233

EXECUTION_TIME_count, 1121266875000
EXECUTION_TIME_total_count, 2369088750000

NODE_CYCLE_count,       3588054
NODE_CYCLE_total_count,       7581084

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        457202
FULL_WINDOW_STALL_pct,       12.742
FULL_WINDOW_STALL_total_count,       1068387
FULL_WINDOW_STALL_total_pct,       14.093

FULL_WINDOW_MEM_OP_count,        395530
FULL_WINDOW_MEM_OP_pct,       97.645
FULL_WINDOW_MEM_OP_total_count,        943785
FULL_WINDOW_MEM_OP_total_pct,       97.944

FULL_WINDOW_FP_OP_count,            79
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           253
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,          9459
FULL_WINDOW_OTHER_OP_pct,        2.335
FULL_WINDOW_OTHER_OP_total_count,         19561
FULL_WINDOW_OTHER_OP_total_pct,        2.030
FULL_WINDOW_OTHER_OP_sum_count,        405068
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        963599
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        580737
RET_BLOCKED_DC_MISS_pct,       16.185
RET_BLOCKED_DC_MISS_total_count,       1412583
RET_BLOCKED_DC_MISS_total_pct,       18.633

RET_BLOCKED_L1_MISS_count,        243401
RET_BLOCKED_L1_MISS_pct,        6.784
RET_BLOCKED_L1_MISS_total_count,        687123
RET_BLOCKED_L1_MISS_total_pct,        9.064

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           858
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        337336
RET_BLOCKED_L1_ACCESS_pct,        9.402
RET_BLOCKED_L1_ACCESS_total_count,        725600
RET_BLOCKED_L1_ACCESS_total_pct,        9.571

RET_BLOCKED_MEM_STALL_count,        243401
RET_BLOCKED_MEM_STALL_pct,        6.784
RET_BLOCKED_MEM_STALL_total_count,        687123
RET_BLOCKED_MEM_STALL_total_pct,        9.064

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
