Core, 0
Cumulative Cycles, 7581084             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65295
Periodic Cycles, 3588054             
Periodic Instructions, 10054920            
Periodic IPC, 2.80233

ICACHE_MISS_count,         15907
ICACHE_MISS_pct,        1.068
ICACHE_MISS_total_count,         35923
ICACHE_MISS_total_pct,        1.193

ICACHE_HIT_count,       1473079
ICACHE_HIT_pct,       98.932
ICACHE_HIT_total_count,       2974561
ICACHE_HIT_total_pct,       98.807
ICACHE_HIT_sum_count,       1488986
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3010484
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         14867
ICACHE_MISS_ONPATH_pct,       93.462
ICACHE_MISS_ONPATH_total_count,         31971
ICACHE_MISS_ONPATH_total_pct,       88.999

ICACHE_MISS_OFFPATH_count,          1040
ICACHE_MISS_OFFPATH_pct,        6.538
ICACHE_MISS_OFFPATH_total_count,          3952
ICACHE_MISS_OFFPATH_total_pct,       11.001
ICACHE_MISS_OFFPATH_sum_count,         15907
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         35923
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.30

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,           288
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.865

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1316
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.840
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2550
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.656

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         13571
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.160
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         30468
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       91.479
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         14887
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         33306
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.91
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.75
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.89
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.73

ICACHE_HIT_ONPATH_count,       1379908
ICACHE_HIT_ONPATH_pct,       93.675
ICACHE_HIT_ONPATH_total_count,       2760173
ICACHE_HIT_ONPATH_total_pct,       92.793

ICACHE_HIT_OFFPATH_count,         93171
ICACHE_HIT_OFFPATH_pct,        6.325
ICACHE_HIT_OFFPATH_total_count,        214388
ICACHE_HIT_OFFPATH_total_pct,        7.207
ICACHE_HIT_OFFPATH_sum_count,       1473079
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2974561
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.06
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.07
ICACHE_HIT_OFFPATH_total_stddev,         0.25

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         78589
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        2.373
