Core, 0
Cumulative Cycles, 9744741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.05239
Periodic Cycles, 4147061             
Periodic Instructions, 10000000            
Periodic IPC, 2.41135

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1295956562500
POWER_TIME_total_count, 3045231562500

POWER_CYCLE_count,       4147061
POWER_CYCLE_total_count,       9744741

POWER_ITLB_ACCESS_count,       4119320
POWER_ITLB_ACCESS_total_count,       8816745

POWER_DTLB_ACCESS_count,       1614123
POWER_DTLB_ACCESS_total_count,       3364559

POWER_ICACHE_ACCESS_count,       4119320
POWER_ICACHE_ACCESS_total_count,       8816745

POWER_ICACHE_MISS_count,         30195
POWER_ICACHE_MISS_total_count,         64167

POWER_BTB_READ_count,       4119320
POWER_BTB_READ_total_count,       8816745

POWER_BTB_WRITE_count,         50709
POWER_BTB_WRITE_total_count,        112935

POWER_ROB_READ_count,      13683817
POWER_ROB_READ_total_count,      28724022

POWER_ROB_WRITE_count,      13683817
POWER_ROB_WRITE_total_count,      28724022

POWER_RENAME_READ_count,      27367634
POWER_RENAME_READ_total_count,      57448044

POWER_RENAME_WRITE_count,      13683817
POWER_RENAME_WRITE_total_count,      28724022

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        268339
POWER_FUNCTION_CALL_total_count,        565821

POWER_INST_WINDOW_READ_count,      13683817
POWER_INST_WINDOW_READ_total_count,      28724022

POWER_INST_WINDOW_WRITE_count,      13683817
POWER_INST_WINDOW_WRITE_total_count,      28724022

POWER_INT_REGFILE_READ_count,      14949051
POWER_INT_REGFILE_READ_total_count,      31283314

POWER_INT_REGFILE_WRITE_count,      10991829
POWER_INT_REGFILE_WRITE_total_count,      23054354

POWER_IALU_ACCESS_count,      13667993
POWER_IALU_ACCESS_total_count,      28691905

POWER_CDB_IALU_ACCESS_count,      13667993
POWER_CDB_IALU_ACCESS_total_count,      28691905

POWER_MUL_ACCESS_count,         15824
POWER_MUL_ACCESS_total_count,         32117

POWER_CDB_MUL_ACCESS_count,         15824
POWER_CDB_MUL_ACCESS_total_count,         32117

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

