Core, 0
Cumulative Cycles, 9744741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.05239
Periodic Cycles, 4147061             
Periodic Instructions, 10000000            
Periodic IPC, 2.41135

MISS_WAIT_TIME_count,        344817
MISS_WAIT_TIME_total_count,        895061

ICACHE_STAGE_MISS_count,         30195
ICACHE_STAGE_MISS_total_count,         64167

ICACHE_CYCLE_count,       4147061
ICACHE_CYCLE_total_count,       9744741

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3303389
ICACHE_CYCLE_ONPATH_pct,       79.656
ICACHE_CYCLE_ONPATH_total_count,       7346685
ICACHE_CYCLE_ONPATH_total_pct,       75.391

ICACHE_CYCLE_OFFPATH_count,        843672
ICACHE_CYCLE_OFFPATH_pct,       20.344
ICACHE_CYCLE_OFFPATH_total_count,       2398056
ICACHE_CYCLE_OFFPATH_total_pct,       24.609
ICACHE_CYCLE_OFFPATH_sum_count,       4147061
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9744741
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2754296
FETCH_ON_PATH_pct,       87.395
FETCH_ON_PATH_total_count,       5511640
FETCH_ON_PATH_total_pct,       81.732

FETCH_OFF_PATH_count,        397263
FETCH_OFF_PATH_pct,       12.605
FETCH_OFF_PATH_total_count,       1231871
FETCH_OFF_PATH_total_pct,       18.268
FETCH_OFF_PATH_sum_count,       3151559
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6743511
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.36

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
