Core, 0
Cumulative Cycles, 9744741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.05239
Periodic Cycles, 4147061             
Periodic Instructions, 10000000            
Periodic IPC, 2.41135

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1702055
ST_OP_NOP_pct,        8.763
ST_OP_NOP_total_count,       3816799
ST_OP_NOP_total_pct,        9.598

ST_OP_CF_count,       3131513
ST_OP_CF_pct,       16.122
ST_OP_CF_total_count,       6322720
ST_OP_CF_total_pct,       15.899

ST_OP_MOV_count,       1840723
ST_OP_MOV_pct,        9.476
ST_OP_MOV_total_count,       3735873
ST_OP_MOV_total_pct,        9.394

ST_OP_CMOV_count,        118103
ST_OP_CMOV_pct,        0.608
ST_OP_CMOV_total_count,        243323
ST_OP_CMOV_total_pct,        0.612

ST_OP_LDA_count,        463733
ST_OP_LDA_pct,        2.387
ST_OP_LDA_total_count,        947036
ST_OP_LDA_total_pct,        2.381

ST_OP_IMEM_count,       5754500
ST_OP_IMEM_pct,       29.626
ST_OP_IMEM_total_count,      11682542
ST_OP_IMEM_total_pct,       29.378

ST_OP_IADD_count,       3200459
ST_OP_IADD_pct,       16.477
ST_OP_IADD_total_count,       6523896
ST_OP_IADD_total_pct,       16.405

ST_OP_IMUL_count,         19091
ST_OP_IMUL_pct,        0.098
ST_OP_IMUL_total_count,         38379
ST_OP_IMUL_total_pct,        0.097

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1405063
ST_OP_ICMP_pct,        7.234
ST_OP_ICMP_total_count,       2843382
ST_OP_ICMP_total_pct,        7.150

ST_OP_LOGIC_count,       1375912
ST_OP_LOGIC_pct,        7.084
ST_OP_LOGIC_total_count,       2776287
ST_OP_LOGIC_total_pct,        6.981

ST_OP_SHIFT_count,        291859
ST_OP_SHIFT_pct,        1.503
ST_OP_SHIFT_total_count,        595117
ST_OP_SHIFT_total_pct,        1.497

ST_OP_FMEM_count,         83099
ST_OP_FMEM_pct,        0.428
ST_OP_FMEM_total_count,        168820
ST_OP_FMEM_total_pct,        0.425

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
