Core, 0
Cumulative Cycles, 9744741             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.05239
Periodic Cycles, 4147061             
Periodic Instructions, 10000000            
Periodic IPC, 2.41135

BTB_ON_PATH_MISS_count,        757197
BTB_ON_PATH_MISS_pct,       33.755
BTB_ON_PATH_MISS_total_count,       1519074
BTB_ON_PATH_MISS_total_pct,       34.007

BTB_ON_PATH_HIT_count,       1486020
BTB_ON_PATH_HIT_pct,       66.245
BTB_ON_PATH_HIT_total_count,       2947907
BTB_ON_PATH_HIT_total_pct,       65.993
BTB_ON_PATH_HIT_sum_count,       2243217
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4466981
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.66
BTB_ON_PATH_HIT_stddev,         0.61
BTB_ON_PATH_HIT_total_mean,         0.66
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,        498588
BTB_OFF_PATH_MISS_pct,       36.674
BTB_OFF_PATH_MISS_total_count,       1190042
BTB_OFF_PATH_MISS_total_pct,       36.411

BTB_OFF_PATH_HIT_count,        860942
BTB_OFF_PATH_HIT_pct,       63.326
BTB_OFF_PATH_HIT_total_count,       2078293
BTB_OFF_PATH_HIT_total_pct,       63.589
BTB_OFF_PATH_HIT_sum_count,       1359530
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3268335
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.63
BTB_OFF_PATH_HIT_stddev,         0.58
BTB_OFF_PATH_HIT_total_mean,         0.64
BTB_OFF_PATH_HIT_total_stddev,         0.58

BTB_ON_PATH_WRITE_count,        165112
BTB_ON_PATH_WRITE_pct,       98.571
BTB_ON_PATH_WRITE_total_count,        322430
BTB_ON_PATH_WRITE_total_pct,       97.779

BTB_OFF_PATH_WRITE_count,          2393
BTB_OFF_PATH_WRITE_pct,        1.429
BTB_OFF_PATH_WRITE_total_count,          7325
BTB_OFF_PATH_WRITE_total_pct,        2.221
BTB_OFF_PATH_WRITE_sum_count,        167505
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        329755
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.15

BP_ON_PATH_CORRECT_count,       2192600
BP_ON_PATH_CORRECT_pct,       97.744
BP_ON_PATH_CORRECT_total_count,       4355260
BP_ON_PATH_CORRECT_total_pct,       97.499

BP_ON_PATH_MISPREDICT_count,         47397
BP_ON_PATH_MISPREDICT_pct,        2.113
BP_ON_PATH_MISPREDICT_total_count,        105322
BP_ON_PATH_MISPREDICT_total_pct,        2.358

BP_ON_PATH_MISFETCH_count,          3220
BP_ON_PATH_MISFETCH_pct,        0.144
BP_ON_PATH_MISFETCH_total_count,          6399
BP_ON_PATH_MISFETCH_total_pct,        0.143
BP_ON_PATH_MISFETCH_sum_count,       2243217
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4466981
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.16
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.17

BP_OFF_PATH_CORRECT_count,       1283813
BP_OFF_PATH_CORRECT_pct,       94.431
BP_OFF_PATH_CORRECT_total_count,       3117936
BP_OFF_PATH_CORRECT_total_pct,       95.398

BP_OFF_PATH_MISPREDICT_count,         67976
BP_OFF_PATH_MISPREDICT_pct,        5.000
BP_OFF_PATH_MISPREDICT_total_count,        135308
BP_OFF_PATH_MISPREDICT_total_pct,        4.140

BP_OFF_PATH_MISFETCH_count,          7741
BP_OFF_PATH_MISFETCH_pct,        0.569
BP_OFF_PATH_MISFETCH_total_count,         15091
BP_OFF_PATH_MISFETCH_total_pct,        0.462
BP_OFF_PATH_MISFETCH_sum_count,       1359530
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3268335
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.06
BP_OFF_PATH_MISFETCH_stddev,         0.26
BP_OFF_PATH_MISFETCH_total_mean,         0.05
BP_OFF_PATH_MISFETCH_total_stddev,         0.23

LATE_BP_ON_PATH_CORRECT_count,       2243217
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4466981
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2243217
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4466981
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1359530
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       3268335
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1359530
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       3268335
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

