Core, 0
Cumulative Cycles, 10121141            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.01062
Periodic Cycles, 4991112             
Periodic Instructions, 10315269            
Periodic IPC, 2.06673

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4569219
ST_OP_NOP_pct,       13.667
ST_OP_NOP_total_count,       9928926
ST_OP_NOP_total_pct,       14.922

ST_OP_CF_count,       4695502
ST_OP_CF_pct,       14.045
ST_OP_CF_total_count,       9112770
ST_OP_CF_total_pct,       13.696

ST_OP_MOV_count,       2431108
ST_OP_MOV_pct,        7.272
ST_OP_MOV_total_count,       4853741
ST_OP_MOV_total_pct,        7.295

ST_OP_CMOV_count,         23582
ST_OP_CMOV_pct,        0.071
ST_OP_CMOV_total_count,         47008
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        890506
ST_OP_LDA_pct,        2.664
ST_OP_LDA_total_count,       1776766
ST_OP_LDA_total_pct,        2.670

ST_OP_IMEM_count,      10828987
ST_OP_IMEM_pct,       32.391
ST_OP_IMEM_total_count,      21391366
ST_OP_IMEM_total_pct,       32.149

ST_OP_IADD_count,       5976971
ST_OP_IADD_pct,       17.878
ST_OP_IADD_total_count,      11400589
ST_OP_IADD_total_pct,       17.134

ST_OP_IMUL_count,         42261
ST_OP_IMUL_pct,        0.126
ST_OP_IMUL_total_count,         84086
ST_OP_IMUL_total_pct,        0.126

ST_OP_IDIV_count,          2542
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          4956
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1442473
ST_OP_ICMP_pct,        4.315
ST_OP_ICMP_total_count,       2878573
ST_OP_ICMP_total_pct,        4.326

ST_OP_LOGIC_count,       1990151
ST_OP_LOGIC_pct,        5.953
ST_OP_LOGIC_total_count,       3983385
ST_OP_LOGIC_total_pct,        5.987

ST_OP_SHIFT_count,        254160
ST_OP_SHIFT_pct,        0.760
ST_OP_SHIFT_total_count,        506749
ST_OP_SHIFT_total_pct,        0.762

ST_OP_FMEM_count,        172497
ST_OP_FMEM_pct,        0.516
ST_OP_FMEM_total_count,        344837
ST_OP_FMEM_total_pct,        0.518

ST_OP_FCVT_count,          8428
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         16987
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3794
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          7623
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4781
ST_OP_FMUL_pct,        0.014
ST_OP_FMUL_total_count,          9611
ST_OP_FMUL_total_pct,        0.014

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4173
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          8392
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           936
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1897
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         48515
ST_OP_PIPELINED_FAST_pct,        0.145
ST_OP_PIPELINED_FAST_total_count,         96528
ST_OP_PIPELINED_FAST_total_pct,        0.145

ST_OP_PIPELINED_MEDIUM_count,          4959
ST_OP_PIPELINED_MEDIUM_pct,        0.015
ST_OP_PIPELINED_MEDIUM_total_count,          9943
ST_OP_PIPELINED_MEDIUM_total_pct,        0.015

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         32438
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.097
ST_OP_NOTPIPELINED_MEDIUM_total_count,         64433
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.097

ST_OP_NOTPIPELINED_SLOW_count,          4052
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          8107
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           434
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           873
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      33432469
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      66538146
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.30
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.12
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.24
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.15

ST_NOT_CF_count,      28736967
ST_NOT_CF_pct,       85.955
ST_NOT_CF_total_count,      57425376
ST_NOT_CF_total_pct,       86.304

ST_CF_BR_count,        270926
ST_CF_BR_pct,        0.810
ST_CF_BR_total_count,        538445
ST_CF_BR_total_pct,        0.809

ST_CF_CBR_count,       3013824
ST_CF_CBR_pct,        9.015
ST_CF_CBR_total_count,       5745956
ST_CF_CBR_total_pct,        8.636

ST_CF_CALL_count,        573434
ST_CF_CALL_pct,        1.715
ST_CF_CALL_total_count,       1148287
ST_CF_CALL_total_pct,        1.726

ST_CF_IBR_count,        131713
ST_CF_IBR_pct,        0.394
ST_CF_IBR_total_count,        262180
ST_CF_IBR_total_pct,        0.394

ST_CF_ICALL_count,        106026
ST_CF_ICALL_pct,        0.317
ST_CF_ICALL_total_count,        214572
ST_CF_ICALL_total_pct,        0.322

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        599053
ST_CF_RET_pct,        1.792
ST_CF_RET_total_count,       1202264
ST_CF_RET_total_pct,        1.807

ST_CF_SYS_count,           526
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1066
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      33432469
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      66538146
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.12
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.12

ST_BAR_NONE_count,      33427891
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      66528973
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          4578
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          9173
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      33432469
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      66538146
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      22430985
ST_NOT_MEM_pct,       67.093
ST_NOT_MEM_total_count,      44801943
ST_NOT_MEM_total_pct,       67.333

ST_MEM_LD_count,       6504731
ST_MEM_LD_pct,       19.456
ST_MEM_LD_total_count,      13022138
ST_MEM_LD_total_pct,       19.571

ST_MEM_ST_count,       4496753
ST_MEM_ST_pct,       13.450
ST_MEM_ST_total_count,       8714065
ST_MEM_ST_total_pct,       13.096

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      33432469
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      66538146
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       2582035
ST_NOT_MEM_OFFPATH_pct,       63.240
ST_NOT_MEM_OFFPATH_total_count,       5657691
ST_NOT_MEM_OFFPATH_total_pct,       64.319

ST_MEM_LD_OFFPATH_count,        915089
ST_MEM_LD_OFFPATH_pct,       22.413
ST_MEM_LD_OFFPATH_total_count,       1915745
ST_MEM_LD_OFFPATH_total_pct,       21.779

ST_MEM_ST_OFFPATH_count,        585776
ST_MEM_ST_OFFPATH_pct,       14.347
ST_MEM_ST_OFFPATH_total_count,       1222845
ST_MEM_ST_OFFPATH_total_pct,       13.902

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
