Core, 0
Cumulative Cycles, 10121141            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.01062
Periodic Cycles, 4991112             
Periodic Instructions, 10315269            
Periodic IPC, 2.06673

EXECUTION_TIME_count, 1559722500000
EXECUTION_TIME_total_count, 3162856562500

NODE_CYCLE_count,       4991112
NODE_CYCLE_total_count,      10121141

NODE_INST_COUNT_count,      10315269
NODE_INST_COUNT_total_count,      20349726

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      14391832
NODE_UOP_COUNT_total_count,      27666879

FULL_WINDOW_STALL_count,        263127
FULL_WINDOW_STALL_pct,        5.272
FULL_WINDOW_STALL_total_count,        451431
FULL_WINDOW_STALL_total_pct,        4.460

FULL_WINDOW_MEM_OP_count,        129094
FULL_WINDOW_MEM_OP_pct,       95.754
FULL_WINDOW_MEM_OP_total_count,        290982
FULL_WINDOW_MEM_OP_total_pct,       96.226

FULL_WINDOW_FP_OP_count,          2903
FULL_WINDOW_FP_OP_pct,        2.153
FULL_WINDOW_FP_OP_total_count,          5869
FULL_WINDOW_FP_OP_total_pct,        1.941

FULL_WINDOW_OTHER_OP_count,          2822
FULL_WINDOW_OTHER_OP_pct,        2.093
FULL_WINDOW_OTHER_OP_total_count,          5542
FULL_WINDOW_OTHER_OP_total_pct,        1.833
FULL_WINDOW_OTHER_OP_sum_count,        134819
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        302393
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.06
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        770279
RET_BLOCKED_DC_MISS_pct,       15.433
RET_BLOCKED_DC_MISS_total_count,       1690259
RET_BLOCKED_DC_MISS_total_pct,       16.700

RET_BLOCKED_L1_MISS_count,         28309
RET_BLOCKED_L1_MISS_pct,        0.567
RET_BLOCKED_L1_MISS_total_count,        184880
RET_BLOCKED_L1_MISS_total_pct,        1.827

RET_BLOCKED_L1_MISS_BW_PREF_count,          6115
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.123
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7215
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.071

RET_BLOCKED_L1_ACCESS_count,        746093
RET_BLOCKED_L1_ACCESS_pct,       14.948
RET_BLOCKED_L1_ACCESS_total_count,       1509571
RET_BLOCKED_L1_ACCESS_total_pct,       14.915

RET_BLOCKED_MEM_STALL_count,         29275
RET_BLOCKED_MEM_STALL_pct,        0.587
RET_BLOCKED_MEM_STALL_total_count,        186316
RET_BLOCKED_MEM_STALL_total_pct,        1.841

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15382998
OP_ISSUED_total_count,      29855705

OP_RETIRED_count,      14391832
OP_RETIRED_total_count,      27666879

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        246131
LD_NO_DEPENDENTS_pct,        8.056
LD_NO_DEPENDENTS_total_count,        495692
LD_NO_DEPENDENTS_total_pct,        8.107

LD_DEPENDENTS_count,       2809241
LD_DEPENDENTS_pct,       91.944
LD_DEPENDENTS_total_count,       5618820
LD_DEPENDENTS_total_pct,       91.893
LD_DEPENDENTS_sum_count,       3055372
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6114512
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           801
LD_EXEC_CYCLES_3_pct,       43.651
LD_EXEC_CYCLES_3_total_count,          1675
LD_EXEC_CYCLES_3_total_pct,       44.324

LD_EXEC_CYCLES_4_count,          1034
LD_EXEC_CYCLES_4_pct,       56.349
LD_EXEC_CYCLES_4_total_count,          2104
LD_EXEC_CYCLES_4_total_pct,       55.676
LD_EXEC_CYCLES_4_sum_count,          1835
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3779
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.72
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.70

ICACHE_STAGE_STARVED_count,       1322351
ICACHE_STAGE_STARVED_pct,       30.936
ICACHE_STAGE_STARVED_total_count,       2919090
ICACHE_STAGE_STARVED_total_pct,       34.184

ICACHE_STAGE_NOT_STARVED_count,       2952086
ICACHE_STAGE_NOT_STARVED_pct,       69.064
ICACHE_STAGE_NOT_STARVED_total_count,       5620279
ICACHE_STAGE_NOT_STARVED_total_pct,       65.816
ICACHE_STAGE_NOT_STARVED_sum_count,       4274437
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       8539369
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.69
ICACHE_STAGE_NOT_STARVED_stddev,         0.63
ICACHE_STAGE_NOT_STARVED_total_mean,         0.66
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.60

ICACHE_STAGE_STALLED_count,         87883
ICACHE_STAGE_STALLED_pct,        1.761
ICACHE_STAGE_STALLED_total_count,        180298
ICACHE_STAGE_STALLED_total_pct,        1.781

ICACHE_STAGE_NOT_STALLED_count,       4372132
ICACHE_STAGE_NOT_STALLED_pct,       87.598
ICACHE_STAGE_NOT_STALLED_total_count,       8737392
ICACHE_STAGE_NOT_STALLED_total_pct,       86.328

ICACHE_STAGE_OFF_PATH_count,        531097
ICACHE_STAGE_OFF_PATH_pct,       10.641
ICACHE_STAGE_OFF_PATH_total_count,       1203451
ICACHE_STAGE_OFF_PATH_total_pct,       11.890
ICACHE_STAGE_OFF_PATH_sum_count,       4991112
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10121141
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.09
ICACHE_STAGE_OFF_PATH_stddev,         0.47
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.50

DECODE_STAGE_STARVED_count,       4373756
DECODE_STAGE_STARVED_pct,       88.979
DECODE_STAGE_STARVED_total_count,       9137530
DECODE_STAGE_STARVED_total_pct,       91.873

DECODE_STAGE_NOT_STARVED_count,        541728
DECODE_STAGE_NOT_STARVED_pct,       11.021
DECODE_STAGE_NOT_STARVED_total_count,        808274
DECODE_STAGE_NOT_STARVED_total_pct,        8.127
DECODE_STAGE_NOT_STARVED_sum_count,       4915484
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9945804
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.11
DECODE_STAGE_NOT_STARVED_stddev,         0.30
DECODE_STAGE_NOT_STARVED_total_mean,         0.08
DECODE_STAGE_NOT_STARVED_total_stddev,         0.26

DECODE_STAGE_STALLED_count,         91359
DECODE_STAGE_STALLED_pct,        1.830
DECODE_STAGE_STALLED_total_count,        188447
DECODE_STAGE_STALLED_total_pct,        1.862

DECODE_STAGE_NOT_STALLED_count,       4824125
DECODE_STAGE_NOT_STALLED_pct,       96.654
DECODE_STAGE_NOT_STALLED_total_count,       9757357
DECODE_STAGE_NOT_STALLED_total_pct,       96.406

DECODE_STAGE_OFF_PATH_count,         75628
DECODE_STAGE_OFF_PATH_pct,        1.515
DECODE_STAGE_OFF_PATH_total_count,        175337
DECODE_STAGE_OFF_PATH_total_pct,        1.732
DECODE_STAGE_OFF_PATH_sum_count,       4991112
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10121141
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.17
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.19

UOPQ_STAGE_STARVED_count,       4377657
UOPQ_STAGE_STARVED_pct,       87.709
UOPQ_STAGE_STARVED_total_count,       9146693
UOPQ_STAGE_STARVED_total_pct,       90.372

UOPQ_STAGE_NOT_STARVED_count,        613455
UOPQ_STAGE_NOT_STARVED_pct,       12.291
UOPQ_STAGE_NOT_STARVED_total_count,        974448
UOPQ_STAGE_NOT_STARVED_total_pct,        9.628
