Core, 0
Cumulative Cycles, 10121141            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.01062
Periodic Cycles, 4991112             
Periodic Instructions, 10315269            
Periodic IPC, 2.06673

MISS_WAIT_TIME_count,       1338081
MISS_WAIT_TIME_total_count,       2993253

ICACHE_STAGE_MISS_count,         76597
ICACHE_STAGE_MISS_total_count,        158900

ICACHE_CYCLE_count,       4991112
ICACHE_CYCLE_total_count,      10121141

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4460015
ICACHE_CYCLE_ONPATH_pct,       89.359
ICACHE_CYCLE_ONPATH_total_count,       8917690
ICACHE_CYCLE_ONPATH_total_pct,       88.110

ICACHE_CYCLE_OFFPATH_count,        531097
ICACHE_CYCLE_OFFPATH_pct,       10.641
ICACHE_CYCLE_OFFPATH_total_count,       1203451
ICACHE_CYCLE_OFFPATH_total_pct,       11.890
ICACHE_CYCLE_OFFPATH_sum_count,       4991112
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10121141
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       3111616
FETCH_ON_PATH_pct,       89.328
FETCH_ON_PATH_total_count,       5946152
FETCH_ON_PATH_total_pct,       88.158

FETCH_OFF_PATH_count,        371744
FETCH_OFF_PATH_pct,       10.672
FETCH_OFF_PATH_total_count,        798710
FETCH_OFF_PATH_total_pct,       11.842
FETCH_OFF_PATH_sum_count,       3483360
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6744862
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        592548
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.067
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1207542
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.088

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       6428645
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       22.430
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14512475
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       25.098

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      14391728
INST_LOST_FETCH_pct,       50.214
INST_LOST_FETCH_total_count,      27666879
INST_LOST_FETCH_total_pct,       47.846

INST_LOST_OFF_PATH_count,       1977445
INST_LOST_OFF_PATH_pct,        6.899
INST_LOST_OFF_PATH_total_count,       4240610
INST_LOST_OFF_PATH_total_pct,        7.334

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        173844
INST_LOST_ROB_STALL_OTHER_pct,        0.607
INST_LOST_ROB_STALL_OTHER_total_count,        323040
INST_LOST_ROB_STALL_OTHER_total_pct,        0.559

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           804
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2640
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.005

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          3666
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.013
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          5160
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.009

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        561276
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.958
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1304322
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.256

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,        434943
INST_LOST_BREAK_ICACHE_MISS_pct,        1.518
INST_LOST_BREAK_ICACHE_MISS_total_count,        902202
INST_LOST_BREAK_ICACHE_MISS_total_pct,        1.560

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,         10026
INST_LOST_BREAK_BARRIER_pct,        0.035
INST_LOST_BREAK_BARRIER_total_count,         19558
INST_LOST_BREAK_BARRIER_total_pct,        0.034

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       4086018
INST_LOST_BREAK_TAKEN_pct,       14.256
INST_LOST_BREAK_TAKEN_total_count,       7639923
INST_LOST_BREAK_TAKEN_total_pct,       13.212

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
