Core, 0
Cumulative Cycles, 10121141            
Cumulative Instructions, 20349726            
Cumulative IPC, 2.01062
Periodic Cycles, 4991112             
Periodic Instructions, 10315269            
Periodic IPC, 2.06673

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1559722500000
POWER_TIME_total_count, 3162856562500

POWER_CYCLE_count,       4991112
POWER_CYCLE_total_count,      10121141

POWER_ITLB_ACCESS_count,       4450628
POWER_ITLB_ACCESS_total_count,       8692264

POWER_DTLB_ACCESS_count,       2310275
POWER_DTLB_ACCESS_total_count,       4350937

POWER_ICACHE_ACCESS_count,       4450628
POWER_ICACHE_ACCESS_total_count,       8692264

POWER_ICACHE_MISS_count,         76606
POWER_ICACHE_MISS_total_count,        158910

POWER_BTB_READ_count,       4450628
POWER_BTB_READ_total_count,       8692264

POWER_BTB_WRITE_count,         95747
POWER_BTB_WRITE_total_count,        195803

POWER_ROB_READ_count,      15023083
POWER_ROB_READ_total_count,      29087796

POWER_ROB_WRITE_count,      15023083
POWER_ROB_WRITE_total_count,      29087796

POWER_RENAME_READ_count,      30046166
POWER_RENAME_READ_total_count,      58175592

POWER_RENAME_WRITE_count,      15023083
POWER_RENAME_WRITE_total_count,      29087796

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303460
POWER_FUNCTION_CALL_total_count,        610645

POWER_INST_WINDOW_READ_count,      15023083
POWER_INST_WINDOW_READ_total_count,      29087796

POWER_INST_WINDOW_WRITE_count,      15023083
POWER_INST_WINDOW_WRITE_total_count,      29087796

POWER_INT_REGFILE_READ_count,      17330088
POWER_INT_REGFILE_READ_total_count,      32756408

POWER_INT_REGFILE_WRITE_count,      11451444
POWER_INT_REGFILE_WRITE_total_count,      22389531

POWER_IALU_ACCESS_count,      14997700
POWER_IALU_ACCESS_total_count,      29036965

POWER_CDB_IALU_ACCESS_count,      14997700
POWER_CDB_IALU_ACCESS_total_count,      29036965

POWER_MUL_ACCESS_count,         25383
POWER_MUL_ACCESS_total_count,         50831

POWER_CDB_MUL_ACCESS_count,         25383
POWER_CDB_MUL_ACCESS_total_count,         50831

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3220195
POWER_DCACHE_READ_ACCESS_total_count,       6459360

POWER_DCACHE_WRITE_ACCESS_count,       2303613
POWER_DCACHE_WRITE_ACCESS_total_count,       4336015

POWER_DCACHE_READ_MISS_count,        190386
POWER_DCACHE_READ_MISS_total_count,        380395

POWER_DCACHE_WRITE_MISS_count,        366007
POWER_DCACHE_WRITE_MISS_total_count,        490954

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83289
POWER_LLC_READ_ACCESS_total_count,        166259

POWER_LLC_WRITE_ACCESS_count,         12343
POWER_LLC_WRITE_ACCESS_total_count,         19597

POWER_LLC_READ_MISS_count,          6803
POWER_LLC_READ_MISS_total_count,         21678

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15023083
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29087796

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          6818
POWER_MEMORY_CTRL_ACCESS_total_count,         21693

POWER_MEMORY_CTRL_READ_count,          6803
POWER_MEMORY_CTRL_READ_total_count,         21678

POWER_MEMORY_CTRL_WRITE_count,            15
POWER_MEMORY_CTRL_WRITE_total_count,            15

POWER_OP_count,      15023083
POWER_OP_total_count,      29087796

POWER_INT_OP_count,      14755614
POWER_INT_OP_total_count,      28454179

POWER_FP_OP_count,        150508
POWER_FP_OP_total_count,        301783

POWER_LD_OP_count,       3234411
POWER_LD_OP_total_count,       6489367

POWER_ST_OP_count,       2310275
POWER_ST_OP_total_count,       4350937

POWER_BRANCH_MISPREDICT_count,         95747
POWER_BRANCH_MISPREDICT_total_count,        195803

POWER_COMMITTED_OP_count,      14391741
POWER_COMMITTED_OP_total_count,      27666879

POWER_COMMITTED_INT_OP_count,      14164939
POWER_COMMITTED_INT_OP_total_count,      27213102

POWER_COMMITTED_FP_OP_count,        226802
POWER_COMMITTED_FP_OP_total_count,        453777

POWER_BRANCH_OP_count,       2505490
POWER_BRANCH_OP_total_count,       4740025

POWER_DRAM_PRECHARGE_count,           271
POWER_DRAM_PRECHARGE_total_count,          2132

POWER_DRAM_ACTIVATE_count,           454
POWER_DRAM_ACTIVATE_total_count,          2791

POWER_DRAM_READ_count,          6803
POWER_DRAM_READ_total_count,         21678

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



