Core, 0
Cumulative Cycles, 62411753            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48690446            
Periodic Instructions, 14519459            
Periodic IPC, 0.29820

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15215764375000
POWER_TIME_total_count, 19503672812500

POWER_CYCLE_count,      48690446
POWER_CYCLE_total_count,      62411753

POWER_ITLB_ACCESS_count,       7959554
POWER_ITLB_ACCESS_total_count,      11462326

POWER_DTLB_ACCESS_count,       5957472
POWER_DTLB_ACCESS_total_count,       7165692

POWER_ICACHE_ACCESS_count,       7959554
POWER_ICACHE_ACCESS_total_count,      11462326

POWER_ICACHE_MISS_count,           109
POWER_ICACHE_MISS_total_count,           399

POWER_BTB_READ_count,       7959554
POWER_BTB_READ_total_count,      11462326

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30192088
POWER_ROB_READ_total_count,      43137580

POWER_ROB_WRITE_count,      30192088
POWER_ROB_WRITE_total_count,      43137580

POWER_RENAME_READ_count,      60384176
POWER_RENAME_READ_total_count,      86275160

POWER_RENAME_WRITE_count,      30192088
POWER_RENAME_WRITE_total_count,      43137580

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119453
POWER_FUNCTION_CALL_total_count,        329160

POWER_INST_WINDOW_READ_count,      30192088
POWER_INST_WINDOW_READ_total_count,      43137580

POWER_INST_WINDOW_WRITE_count,      30192088
POWER_INST_WINDOW_WRITE_total_count,      43137580

POWER_INT_REGFILE_READ_count,      45532301
POWER_INT_REGFILE_READ_total_count,      59697699

POWER_INT_REGFILE_WRITE_count,      18932234
POWER_INT_REGFILE_WRITE_total_count,      29783216

POWER_IALU_ACCESS_count,      30192079
POWER_IALU_ACCESS_total_count,      43137571

POWER_CDB_IALU_ACCESS_count,      30192079
POWER_CDB_IALU_ACCESS_total_count,      43137571

POWER_MUL_ACCESS_count,             9
POWER_MUL_ACCESS_total_count,             9

POWER_CDB_MUL_ACCESS_count,             9
POWER_CDB_MUL_ACCESS_total_count,             9

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2747236
POWER_DCACHE_READ_ACCESS_total_count,       5689063

POWER_DCACHE_WRITE_ACCESS_count,       5964889
POWER_DCACHE_WRITE_ACCESS_total_count,       7221117

POWER_DCACHE_READ_MISS_count,        950216
POWER_DCACHE_READ_MISS_total_count,       1658913

POWER_DCACHE_WRITE_MISS_count,       4340082
POWER_DCACHE_WRITE_MISS_total_count,       4512535

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        962853
POWER_LLC_READ_ACCESS_total_count,       1446630

POWER_LLC_WRITE_ACCESS_count,        326837
POWER_LLC_WRITE_ACCESS_total_count,        394976

POWER_LLC_READ_MISS_count,        643584
POWER_LLC_READ_MISS_total_count,        959982

POWER_LLC_WRITE_MISS_count,            53
POWER_LLC_WRITE_MISS_total_count,           194

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30192088
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      43137580

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

