Core, 0
Cumulative Cycles, 62411753            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48690446            
Periodic Instructions, 14519459            
Periodic IPC, 0.29820

MISS_WAIT_TIME_count,         10398
MISS_WAIT_TIME_total_count,         24716

ICACHE_STAGE_MISS_count,           109
ICACHE_STAGE_MISS_total_count,           399

ICACHE_CYCLE_count,      48690446
ICACHE_CYCLE_total_count,      62411753

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47339775
ICACHE_CYCLE_ONPATH_pct,       97.226
ICACHE_CYCLE_ONPATH_total_count,      59839651
ICACHE_CYCLE_ONPATH_total_pct,       95.879

ICACHE_CYCLE_OFFPATH_count,       1350671
ICACHE_CYCLE_OFFPATH_pct,        2.774
ICACHE_CYCLE_OFFPATH_total_count,       2572102
ICACHE_CYCLE_OFFPATH_total_pct,        4.121
ICACHE_CYCLE_OFFPATH_sum_count,      48690446
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62411753
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6997594
FETCH_ON_PATH_pct,       97.240
FETCH_ON_PATH_total_count,       9531613
FETCH_ON_PATH_total_pct,       95.911

FETCH_OFF_PATH_count,        198646
FETCH_OFF_PATH_pct,        2.760
FETCH_OFF_PATH_total_count,        406365
FETCH_OFF_PATH_total_pct,        4.089
FETCH_OFF_PATH_sum_count,       7196240
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9937978
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         54095
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.019
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        127485
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.034

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      29622081
INST_LOST_FETCH_pct,       10.140
INST_LOST_FETCH_total_count,      41997284
INST_LOST_FETCH_total_pct,       11.216

INST_LOST_OFF_PATH_count,        943798
INST_LOST_OFF_PATH_pct,        0.323
INST_LOST_OFF_PATH_total_count,       1951658
