Core, 0
PREF_SEND_TO_MEM_REQ_total_pct,         -nan

PREF_SEND_TO_MEM_REQ_FAIL_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_count,             0
PREF_SEND_TO_MEM_REQ_FAIL_sum_total_pct,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,        224219
HIT_TRAIN_STREAM_pct,       42.226
HIT_TRAIN_STREAM_total_count,        347726
HIT_TRAIN_STREAM_total_pct,       46.099

MISS_TRAIN_STREAM_count,        306780
MISS_TRAIN_STREAM_pct,       57.774
MISS_TRAIN_STREAM_total_count,        406573
MISS_TRAIN_STREAM_total_pct,       53.901
MISS_TRAIN_STREAM_sum_count,        530999
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,        754299
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.58
MISS_TRAIN_STREAM_stddev,         0.54
MISS_TRAIN_STREAM_total_mean,         0.54
MISS_TRAIN_STREAM_total_stddev,         0.52

STREAM_TRAIN_CREATE_count,        221534
STREAM_TRAIN_CREATE_total_count,        273365

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        643638
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        927408
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        643638
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        927408
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221534
REPLACE_OLD_STREAM_total_count,        273349

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           214
CORE_STREAM_LENGTH_0_pct,        3.330
CORE_STREAM_LENGTH_0_total_count,           867
CORE_STREAM_LENGTH_0_total_pct,        6.228

CORE_STREAM_LENGTH_10_count,          2451
CORE_STREAM_LENGTH_10_pct,       38.142
CORE_STREAM_LENGTH_10_total_count,          5168
CORE_STREAM_LENGTH_10_total_pct,       37.126

CORE_STREAM_LENGTH_20_count,          1575
CORE_STREAM_LENGTH_20_pct,       24.510
CORE_STREAM_LENGTH_20_total_count,          3192
CORE_STREAM_LENGTH_20_total_pct,       22.931

CORE_STREAM_LENGTH_30_count,           309
CORE_STREAM_LENGTH_30_pct,        4.809
CORE_STREAM_LENGTH_30_total_count,           819
CORE_STREAM_LENGTH_30_total_pct,        5.884

CORE_STREAM_LENGTH_40_count,           164
CORE_STREAM_LENGTH_40_pct,        2.552
CORE_STREAM_LENGTH_40_total_count,           494
CORE_STREAM_LENGTH_40_total_pct,        3.549

CORE_STREAM_LENGTH_50_count,           177
CORE_STREAM_LENGTH_50_pct,        2.754
CORE_STREAM_LENGTH_50_total_count,           468
CORE_STREAM_LENGTH_50_total_pct,        3.362

CORE_STREAM_LENGTH_60_count,           253
CORE_STREAM_LENGTH_60_pct,        3.937
CORE_STREAM_LENGTH_60_total_count,           429
CORE_STREAM_LENGTH_60_total_pct,        3.082

CORE_STREAM_LENGTH_70_count,           380
CORE_STREAM_LENGTH_70_pct,        5.913
CORE_STREAM_LENGTH_70_total_count,           406
CORE_STREAM_LENGTH_70_total_pct,        2.917

CORE_STREAM_LENGTH_80_count,            40
CORE_STREAM_LENGTH_80_pct,        0.622
CORE_STREAM_LENGTH_80_total_count,           322
CORE_STREAM_LENGTH_80_total_pct,        2.313

CORE_STREAM_LENGTH_90_count,            62
CORE_STREAM_LENGTH_90_pct,        0.965
CORE_STREAM_LENGTH_90_total_count,           118
CORE_STREAM_LENGTH_90_total_pct,        0.848

CORE_STREAM_LENGTH_100_P_count,           801
CORE_STREAM_LENGTH_100_P_pct,       12.465
CORE_STREAM_LENGTH_100_P_total_count,          1637
CORE_STREAM_LENGTH_100_P_total_pct,       11.760
CORE_STREAM_LENGTH_100_P_sum_count,          6426
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13920
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.29
CORE_STREAM_LENGTH_100_P_stddev,         3.32
CORE_STREAM_LENGTH_100_P_total_mean,         3.14
CORE_STREAM_LENGTH_100_P_total_stddev,         3.22

CORE_CUM_STREAM_LENGTH_0_count,          1660
CORE_CUM_STREAM_LENGTH_0_pct,        0.373
CORE_CUM_STREAM_LENGTH_0_total_count,          6798
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.886

CORE_CUM_STREAM_LENGTH_10_count,         36761
CORE_CUM_STREAM_LENGTH_10_pct,        8.263
CORE_CUM_STREAM_LENGTH_10_total_count,         76795
CORE_CUM_STREAM_LENGTH_10_total_pct,       10.005

CORE_CUM_STREAM_LENGTH_20_count,         38497
CORE_CUM_STREAM_LENGTH_20_pct,        8.653
CORE_CUM_STREAM_LENGTH_20_total_count,         76733
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.997

CORE_CUM_STREAM_LENGTH_30_count,         10177
CORE_CUM_STREAM_LENGTH_30_pct,        2.288
CORE_CUM_STREAM_LENGTH_30_total_count,         27441
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.575

CORE_CUM_STREAM_LENGTH_40_count,          7419
CORE_CUM_STREAM_LENGTH_40_pct,        1.668
CORE_CUM_STREAM_LENGTH_40_total_count,         22275
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.902

CORE_CUM_STREAM_LENGTH_50_count,          9292
CORE_CUM_STREAM_LENGTH_50_pct,        2.089
CORE_CUM_STREAM_LENGTH_50_total_count,         24313
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.168

CORE_CUM_STREAM_LENGTH_60_count,         16482
CORE_CUM_STREAM_LENGTH_60_pct,        3.705
CORE_CUM_STREAM_LENGTH_60_total_count,         27896
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.634

CORE_CUM_STREAM_LENGTH_70_count,         27643
CORE_CUM_STREAM_LENGTH_70_pct,        6.214
CORE_CUM_STREAM_LENGTH_70_total_count,         29563
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.852

CORE_CUM_STREAM_LENGTH_80_count,          3356
CORE_CUM_STREAM_LENGTH_80_pct,        0.754
CORE_CUM_STREAM_LENGTH_80_total_count,         26916
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.507

CORE_CUM_STREAM_LENGTH_90_count,          5923
CORE_CUM_STREAM_LENGTH_90_pct,        1.331
CORE_CUM_STREAM_LENGTH_90_total_count,         11343
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.478

CORE_CUM_STREAM_LENGTH_100_P_count,        287667
CORE_CUM_STREAM_LENGTH_100_P_pct,       64.662
CORE_CUM_STREAM_LENGTH_100_P_total_count,        437468
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       56.996
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        444877
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        767541
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.80
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.09
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.28
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.51

CORE_STREAM_TRAIN_HITS_0_count,          4355
CORE_STREAM_TRAIN_HITS_0_pct,       67.772
CORE_STREAM_TRAIN_HITS_0_total_count,          9085
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.266

CORE_STREAM_TRAIN_HITS_10_count,           789
CORE_STREAM_TRAIN_HITS_10_pct,       12.278
CORE_STREAM_TRAIN_HITS_10_total_count,          2340
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.810

CORE_STREAM_TRAIN_HITS_20_count,           533
CORE_STREAM_TRAIN_HITS_20_pct,        8.294
CORE_STREAM_TRAIN_HITS_20_total_count,           673
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.835

CORE_STREAM_TRAIN_HITS_30_count,           151
CORE_STREAM_TRAIN_HITS_30_pct,        2.350
CORE_STREAM_TRAIN_HITS_30_total_count,           183
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.315

CORE_STREAM_TRAIN_HITS_40_count,            47
CORE_STREAM_TRAIN_HITS_40_pct,        0.731
CORE_STREAM_TRAIN_HITS_40_total_count,            74
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.532

CORE_STREAM_TRAIN_HITS_50_count,            50
CORE_STREAM_TRAIN_HITS_50_pct,        0.778
CORE_STREAM_TRAIN_HITS_50_total_count,            75
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.539

CORE_STREAM_TRAIN_HITS_60_count,           149
CORE_STREAM_TRAIN_HITS_60_pct,        2.319
CORE_STREAM_TRAIN_HITS_60_total_count,           988
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.098

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        0.187
CORE_STREAM_TRAIN_HITS_70_total_count,            18
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.129

CORE_STREAM_TRAIN_HITS_80_count,             8
CORE_STREAM_TRAIN_HITS_80_pct,        0.124
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.072

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        0.156
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.093

CORE_STREAM_TRAIN_HITS_100_P_count,           322
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.011
CORE_STREAM_TRAIN_HITS_100_P_total_count,           461
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.312
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6426
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13920
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.10
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.16

CORE_CUM_STREAM_TRAIN_HITS_0_count,         28703
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       11.476
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         59945
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.860

CORE_CUM_STREAM_TRAIN_HITS_10_count,         11309
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.521
