Core, 0
Cumulative Cycles, 62411753            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48690446            
Periodic Instructions, 14519459            
Periodic IPC, 0.29820

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        150160
ST_OP_NOP_pct,        0.498
ST_OP_NOP_total_count,        411544
ST_OP_NOP_total_pct,        0.957

ST_OP_CF_count,       6603861
ST_OP_CF_pct,       21.922
ST_OP_CF_total_count,       8671361
ST_OP_CF_total_pct,       20.168

ST_OP_MOV_count,       1333882
ST_OP_MOV_pct,        4.428
ST_OP_MOV_total_count,       2918446
ST_OP_MOV_total_pct,        6.788

ST_OP_CMOV_count,         36083
ST_OP_CMOV_pct,        0.120
ST_OP_CMOV_total_count,         36106
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        224671
ST_OP_LDA_pct,        0.746
ST_OP_LDA_total_count,        487905
ST_OP_LDA_total_pct,        1.135

ST_OP_IMEM_count,       8577851
ST_OP_IMEM_pct,       28.475
ST_OP_IMEM_total_count,      12591214
ST_OP_IMEM_total_pct,       29.284

ST_OP_IADD_count,      10715931
ST_OP_IADD_pct,       35.572
ST_OP_IADD_total_count,      12677640
ST_OP_IADD_total_pct,       29.485

ST_OP_IMUL_count,             5
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             5
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        545602
ST_OP_ICMP_pct,        1.811
ST_OP_ICMP_total_count,       1134352
ST_OP_ICMP_total_pct,        2.638

ST_OP_LOGIC_count,       1610862
ST_OP_LOGIC_pct,        5.347
ST_OP_LOGIC_total_count,       3139505
ST_OP_LOGIC_total_pct,        7.302

ST_OP_SHIFT_count,        260176
ST_OP_SHIFT_pct,        0.864
ST_OP_SHIFT_total_count,        804363
ST_OP_SHIFT_total_pct,        1.871

ST_OP_FMEM_count,         31586
ST_OP_FMEM_pct,        0.105
ST_OP_FMEM_total_count,         69573
ST_OP_FMEM_total_pct,        0.162

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         33939
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.113
ST_OP_NOTPIPELINED_MEDIUM_total_count,         54506
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.127

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
