Core, 0
Cumulative Cycles, 7181356             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78499
Periodic Cycles, 3555904             
Periodic Instructions, 9999998             
Periodic IPC, 2.81222

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        298820
ST_OP_NOP_pct,        2.680
ST_OP_NOP_total_count,        619463
ST_OP_NOP_total_pct,        2.772

ST_OP_CF_count,       1624065
ST_OP_CF_pct,       14.565
ST_OP_CF_total_count,       3252639
ST_OP_CF_total_pct,       14.553

ST_OP_MOV_count,        965871
ST_OP_MOV_pct,        8.662
ST_OP_MOV_total_count,       1931800
ST_OP_MOV_total_pct,        8.644

ST_OP_CMOV_count,          4704
ST_OP_CMOV_pct,        0.042
ST_OP_CMOV_total_count,          9355
ST_OP_CMOV_total_pct,        0.042

ST_OP_LDA_count,         28650
ST_OP_LDA_pct,        0.257
ST_OP_LDA_total_count,         55685
ST_OP_LDA_total_pct,        0.249

ST_OP_IMEM_count,       2045065
ST_OP_IMEM_pct,       18.340
ST_OP_IMEM_total_count,       4087309
ST_OP_IMEM_total_pct,       18.288

ST_OP_IADD_count,       1024698
ST_OP_IADD_pct,        9.189
ST_OP_IADD_total_count,       2046172
ST_OP_IADD_total_pct,        9.155

ST_OP_IMUL_count,           350
ST_OP_IMUL_pct,        0.003
ST_OP_IMUL_total_count,           677
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1515947
ST_OP_ICMP_pct,       13.595
ST_OP_ICMP_total_count,       3041983
ST_OP_ICMP_total_pct,       13.611

ST_OP_LOGIC_count,       2717992
ST_OP_LOGIC_pct,       24.375
ST_OP_LOGIC_total_count,       5452053
ST_OP_LOGIC_total_pct,       24.394

ST_OP_SHIFT_count,        894646
ST_OP_SHIFT_pct,        8.023
ST_OP_SHIFT_total_count,       1794598
ST_OP_SHIFT_total_pct,        8.030

ST_OP_FMEM_count,         20605
ST_OP_FMEM_pct,        0.185
ST_OP_FMEM_total_count,         40012
ST_OP_FMEM_total_pct,        0.179

ST_OP_FCVT_count,          2829
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,          5373
