Core, 0
Cumulative Cycles, 7181356             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78499
Periodic Cycles, 3555904             
Periodic Instructions, 9999998             
Periodic IPC, 2.81222

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1111220000000
POWER_TIME_total_count, 2244173750000

POWER_CYCLE_count,       3555904
POWER_CYCLE_total_count,       7181356

POWER_ITLB_ACCESS_count,       3209488
POWER_ITLB_ACCESS_total_count,       6448066

POWER_DTLB_ACCESS_count,        110476
POWER_DTLB_ACCESS_total_count,        217240

POWER_ICACHE_ACCESS_count,       3209488
POWER_ICACHE_ACCESS_total_count,       6448066

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           268

POWER_BTB_READ_count,       3209488
POWER_BTB_READ_total_count,       6448066

POWER_BTB_WRITE_count,          1023
POWER_BTB_WRITE_total_count,          2805

POWER_ROB_READ_count,      11180360
POWER_ROB_READ_total_count,      22417758

POWER_ROB_WRITE_count,      11180360
POWER_ROB_WRITE_total_count,      22417758

POWER_RENAME_READ_count,      22360720
POWER_RENAME_READ_total_count,      44835516

POWER_RENAME_WRITE_count,      11180360
POWER_RENAME_WRITE_total_count,      22417758

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17105
POWER_FUNCTION_CALL_total_count,         33703

POWER_INST_WINDOW_READ_count,      11180360
POWER_INST_WINDOW_READ_total_count,      22417758

POWER_INST_WINDOW_WRITE_count,      11180360
POWER_INST_WINDOW_WRITE_total_count,      22417758

POWER_INT_REGFILE_READ_count,      13342895
POWER_INT_REGFILE_READ_total_count,      26733750

POWER_INT_REGFILE_WRITE_count,      13631449
POWER_INT_REGFILE_WRITE_total_count,      27326326

POWER_IALU_ACCESS_count,      11180022
POWER_IALU_ACCESS_total_count,      22417121

POWER_CDB_IALU_ACCESS_count,      11180022
POWER_CDB_IALU_ACCESS_total_count,      22417121

POWER_MUL_ACCESS_count,           338
POWER_MUL_ACCESS_total_count,           637

POWER_CDB_MUL_ACCESS_count,           338
POWER_CDB_MUL_ACCESS_total_count,           637

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

