Core, 0
Cumulative Cycles, 62411761            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39287
Periodic Cycles, 48697747            
Periodic Instructions, 14519459            
Periodic IPC, 0.29815

EXECUTION_TIME_count, 15218045937500
EXECUTION_TIME_total_count, 19503675312500

NODE_CYCLE_count,      48697747
NODE_CYCLE_total_count,      62411761

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      42868178
FULL_WINDOW_STALL_pct,       88.029
FULL_WINDOW_STALL_total_count,      53962791
FULL_WINDOW_STALL_total_pct,       86.463

FULL_WINDOW_MEM_OP_count,      40524920
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50955639
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17788
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20204
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40542708
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      50975843
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40745309
RET_BLOCKED_DC_MISS_pct,       83.670
RET_BLOCKED_DC_MISS_total_count,      51531274
RET_BLOCKED_DC_MISS_total_pct,       82.567

RET_BLOCKED_L1_MISS_count,      29912195
RET_BLOCKED_L1_MISS_pct,       61.424
RET_BLOCKED_L1_MISS_total_count,      36399681
RET_BLOCKED_L1_MISS_total_pct,       58.322

RET_BLOCKED_L1_MISS_BW_PREF_count,        424909
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.873
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        501363
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.803

RET_BLOCKED_L1_ACCESS_count,      10902912
RET_BLOCKED_L1_ACCESS_pct,       22.389
RET_BLOCKED_L1_ACCESS_total_count,      15202979
RET_BLOCKED_L1_ACCESS_total_pct,       24.359

RET_BLOCKED_MEM_STALL_count,      29915398
RET_BLOCKED_MEM_STALL_pct,       61.431
RET_BLOCKED_MEM_STALL_total_count,      36415177
RET_BLOCKED_MEM_STALL_total_pct,       58.347

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      30362829
OP_ISSUED_total_count,      43533330

OP_RETIRED_count,      29622470
OP_RETIRED_total_count,      41997284

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        148375
LD_NO_DEPENDENTS_pct,        5.835
LD_NO_DEPENDENTS_total_count,        248643
LD_NO_DEPENDENTS_total_pct,        4.713

LD_DEPENDENTS_count,       2394505
LD_DEPENDENTS_pct,       94.165
LD_DEPENDENTS_total_count,       5027081
LD_DEPENDENTS_total_pct,       95.287
LD_DEPENDENTS_sum_count,       2542880
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5275724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           693
LD_EXEC_CYCLES_3_pct,       41.225
LD_EXEC_CYCLES_3_total_count,          1278
LD_EXEC_CYCLES_3_total_pct,       46.104

LD_EXEC_CYCLES_4_count,           988
LD_EXEC_CYCLES_4_pct,       58.775
LD_EXEC_CYCLES_4_total_count,          1494
LD_EXEC_CYCLES_4_total_pct,       53.896
LD_EXEC_CYCLES_4_sum_count,          1681
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2772
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.80
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.65

ICACHE_STAGE_STARVED_count,         17274
ICACHE_STAGE_STARVED_pct,        0.247
ICACHE_STAGE_STARVED_total_count,         29570
ICACHE_STAGE_STARVED_total_pct,        0.310

ICACHE_STAGE_NOT_STARVED_count,       6986562
ICACHE_STAGE_NOT_STARVED_pct,       99.753
ICACHE_STAGE_NOT_STARVED_total_count,       9516359
ICACHE_STAGE_NOT_STARVED_total_pct,       99.690
ICACHE_STAGE_NOT_STARVED_sum_count,       7003836
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9545929
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,      40348371
ICACHE_STAGE_STALLED_pct,       82.855
ICACHE_STAGE_STALLED_total_count,      50287818
ICACHE_STAGE_STALLED_total_pct,       80.574

ICACHE_STAGE_NOT_STALLED_count,       7003836
ICACHE_STAGE_NOT_STALLED_pct,       14.382
ICACHE_STAGE_NOT_STALLED_total_count,       9545929
ICACHE_STAGE_NOT_STALLED_total_pct,       15.295

ICACHE_STAGE_OFF_PATH_count,       1345540
ICACHE_STAGE_OFF_PATH_pct,        2.763
ICACHE_STAGE_OFF_PATH_total_count,       2578014
ICACHE_STAGE_OFF_PATH_total_pct,        4.131
ICACHE_STAGE_OFF_PATH_sum_count,      48697747
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      62411761
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.20
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.24
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,        262975
DECODE_STAGE_STARVED_pct,        0.554
DECODE_STAGE_STARVED_total_count,        518344
DECODE_STAGE_STARVED_total_pct,        0.863

DECODE_STAGE_NOT_STARVED_count,      47182888
DECODE_STAGE_NOT_STARVED_pct,       99.446
DECODE_STAGE_NOT_STARVED_total_count,      59520869
DECODE_STAGE_NOT_STARVED_total_pct,       99.137
DECODE_STAGE_NOT_STARVED_sum_count,      47445863
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      60039213
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.99
DECODE_STAGE_NOT_STARVED_stddev,         0.99
DECODE_STAGE_NOT_STARVED_total_mean,         0.99
DECODE_STAGE_NOT_STARVED_total_stddev,         0.99

DECODE_STAGE_STALLED_count,      40366567
DECODE_STAGE_STALLED_pct,       82.892
DECODE_STAGE_STALLED_total_count,      50324918
DECODE_STAGE_STALLED_total_pct,       80.634

DECODE_STAGE_NOT_STALLED_count,       7079296
DECODE_STAGE_NOT_STALLED_pct,       14.537
DECODE_STAGE_NOT_STALLED_total_count,       9714295
DECODE_STAGE_NOT_STALLED_total_pct,       15.565

DECODE_STAGE_OFF_PATH_count,       1251884
DECODE_STAGE_OFF_PATH_pct,        2.571
DECODE_STAGE_OFF_PATH_total_count,       2372548
DECODE_STAGE_OFF_PATH_total_pct,        3.801
DECODE_STAGE_OFF_PATH_sum_count,      48697747
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      62411761
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.20
DECODE_STAGE_OFF_PATH_stddev,         0.42
DECODE_STAGE_OFF_PATH_total_mean,         0.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.46

UOPQ_STAGE_STARVED_count,        263500
UOPQ_STAGE_STARVED_pct,        0.541
UOPQ_STAGE_STARVED_total_count,        519729
UOPQ_STAGE_STARVED_total_pct,        0.833

UOPQ_STAGE_NOT_STARVED_count,      48434247
UOPQ_STAGE_NOT_STARVED_pct,       99.459
UOPQ_STAGE_NOT_STARVED_total_count,      61892032
UOPQ_STAGE_NOT_STARVED_total_pct,       99.167
UOPQ_STAGE_NOT_STARVED_sum_count,      48697747
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      62411761
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.99
UOPQ_STAGE_NOT_STARVED_stddev,         0.99
UOPQ_STAGE_NOT_STARVED_total_mean,         0.99
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.99

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      48697747
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      62411761
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      48697747
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
