Core, 0
MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        642865
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        926222
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        642865
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        926222
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221327
REPLACE_OLD_STREAM_total_count,        273140

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           190
CORE_STREAM_LENGTH_0_pct,        3.041
CORE_STREAM_LENGTH_0_total_count,           848
CORE_STREAM_LENGTH_0_total_pct,        6.172

CORE_STREAM_LENGTH_10_count,          2384
CORE_STREAM_LENGTH_10_pct,       38.162
CORE_STREAM_LENGTH_10_total_count,          5100
CORE_STREAM_LENGTH_10_total_pct,       37.118

CORE_STREAM_LENGTH_20_count,          1507
CORE_STREAM_LENGTH_20_pct,       24.124
CORE_STREAM_LENGTH_20_total_count,          3125
CORE_STREAM_LENGTH_20_total_pct,       22.744

CORE_STREAM_LENGTH_30_count,           295
CORE_STREAM_LENGTH_30_pct,        4.722
CORE_STREAM_LENGTH_30_total_count,           806
CORE_STREAM_LENGTH_30_total_pct,        5.866

CORE_STREAM_LENGTH_40_count,           156
CORE_STREAM_LENGTH_40_pct,        2.497
CORE_STREAM_LENGTH_40_total_count,           492
CORE_STREAM_LENGTH_40_total_pct,        3.581

CORE_STREAM_LENGTH_50_count,           161
CORE_STREAM_LENGTH_50_pct,        2.577
CORE_STREAM_LENGTH_50_total_count,           441
CORE_STREAM_LENGTH_50_total_pct,        3.210

CORE_STREAM_LENGTH_60_count,           274
CORE_STREAM_LENGTH_60_pct,        4.386
CORE_STREAM_LENGTH_60_total_count,           450
CORE_STREAM_LENGTH_60_total_pct,        3.275

CORE_STREAM_LENGTH_70_count,           382
CORE_STREAM_LENGTH_70_pct,        6.115
CORE_STREAM_LENGTH_70_total_count,           408
CORE_STREAM_LENGTH_70_total_pct,        2.969

CORE_STREAM_LENGTH_80_count,            33
CORE_STREAM_LENGTH_80_pct,        0.528
CORE_STREAM_LENGTH_80_total_count,           316
CORE_STREAM_LENGTH_80_total_pct,        2.300

CORE_STREAM_LENGTH_90_count,            53
CORE_STREAM_LENGTH_90_pct,        0.848
CORE_STREAM_LENGTH_90_total_count,           108
CORE_STREAM_LENGTH_90_total_pct,        0.786

CORE_STREAM_LENGTH_100_P_count,           812
CORE_STREAM_LENGTH_100_P_pct,       12.998
CORE_STREAM_LENGTH_100_P_total_count,          1646
CORE_STREAM_LENGTH_100_P_total_pct,       11.980
CORE_STREAM_LENGTH_100_P_sum_count,          6247
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         13740
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.34
CORE_STREAM_LENGTH_100_P_stddev,         3.37
CORE_STREAM_LENGTH_100_P_total_mean,         3.16
CORE_STREAM_LENGTH_100_P_total_stddev,         3.24

CORE_CUM_STREAM_LENGTH_0_count,          1499
CORE_CUM_STREAM_LENGTH_0_pct,        0.331
CORE_CUM_STREAM_LENGTH_0_total_count,          6682
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.862

CORE_CUM_STREAM_LENGTH_10_count,         35910
CORE_CUM_STREAM_LENGTH_10_pct,        7.933
CORE_CUM_STREAM_LENGTH_10_total_count,         75893
CORE_CUM_STREAM_LENGTH_10_total_pct,        9.786

CORE_CUM_STREAM_LENGTH_20_count,         36892
CORE_CUM_STREAM_LENGTH_20_pct,        8.150
CORE_CUM_STREAM_LENGTH_20_total_count,         75210
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.698

CORE_CUM_STREAM_LENGTH_30_count,          9696
CORE_CUM_STREAM_LENGTH_30_pct,        2.142
CORE_CUM_STREAM_LENGTH_30_total_count,         27018
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.484

CORE_CUM_STREAM_LENGTH_40_count,          7055
CORE_CUM_STREAM_LENGTH_40_pct,        1.558
CORE_CUM_STREAM_LENGTH_40_total_count,         22199
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.862

CORE_CUM_STREAM_LENGTH_50_count,          8392
CORE_CUM_STREAM_LENGTH_50_pct,        1.854
CORE_CUM_STREAM_LENGTH_50_total_count,         22855
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.947

CORE_CUM_STREAM_LENGTH_60_count,         17871
CORE_CUM_STREAM_LENGTH_60_pct,        3.948
CORE_CUM_STREAM_LENGTH_60_total_count,         29292
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.777

CORE_CUM_STREAM_LENGTH_70_count,         27817
CORE_CUM_STREAM_LENGTH_70_pct,        6.145
CORE_CUM_STREAM_LENGTH_70_total_count,         29729
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.833

CORE_CUM_STREAM_LENGTH_80_count,          2813
CORE_CUM_STREAM_LENGTH_80_pct,        0.621
CORE_CUM_STREAM_LENGTH_80_total_count,         26470
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.413

CORE_CUM_STREAM_LENGTH_90_count,          5057
CORE_CUM_STREAM_LENGTH_90_pct,        1.117
CORE_CUM_STREAM_LENGTH_90_total_count,         10381
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.339

CORE_CUM_STREAM_LENGTH_100_P_count,        299679
CORE_CUM_STREAM_LENGTH_100_P_pct,       66.201
CORE_CUM_STREAM_LENGTH_100_P_total_count,        449825
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       58.000
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        452681
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        775554
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.90
CORE_CUM_STREAM_LENGTH_100_P_stddev,         7.21
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.35
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.59

CORE_STREAM_TRAIN_HITS_0_count,          4203
CORE_STREAM_TRAIN_HITS_0_pct,       67.280
CORE_STREAM_TRAIN_HITS_0_total_count,          8938
CORE_STREAM_TRAIN_HITS_0_total_pct,       65.051

CORE_STREAM_TRAIN_HITS_10_count,           757
CORE_STREAM_TRAIN_HITS_10_pct,       12.118
CORE_STREAM_TRAIN_HITS_10_total_count,          2305
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.776

CORE_STREAM_TRAIN_HITS_20_count,           536
CORE_STREAM_TRAIN_HITS_20_pct,        8.580
CORE_STREAM_TRAIN_HITS_20_total_count,           675
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.913

CORE_STREAM_TRAIN_HITS_30_count,           162
CORE_STREAM_TRAIN_HITS_30_pct,        2.593
CORE_STREAM_TRAIN_HITS_30_total_count,           194
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.412

CORE_STREAM_TRAIN_HITS_40_count,            48
CORE_STREAM_TRAIN_HITS_40_pct,        0.768
CORE_STREAM_TRAIN_HITS_40_total_count,            73
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.531

CORE_STREAM_TRAIN_HITS_50_count,            43
CORE_STREAM_TRAIN_HITS_50_pct,        0.688
CORE_STREAM_TRAIN_HITS_50_total_count,            64
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.466

CORE_STREAM_TRAIN_HITS_60_count,           144
CORE_STREAM_TRAIN_HITS_60_pct,        2.305
CORE_STREAM_TRAIN_HITS_60_total_count,           981
CORE_STREAM_TRAIN_HITS_60_total_pct,        7.140

CORE_STREAM_TRAIN_HITS_70_count,            12
CORE_STREAM_TRAIN_HITS_70_pct,        0.192
CORE_STREAM_TRAIN_HITS_70_total_count,            19
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.138

CORE_STREAM_TRAIN_HITS_80_count,            10
CORE_STREAM_TRAIN_HITS_80_pct,        0.160
CORE_STREAM_TRAIN_HITS_80_total_count,            14
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.102

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        0.176
CORE_STREAM_TRAIN_HITS_90_total_count,            16
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.116

CORE_STREAM_TRAIN_HITS_100_P_count,           321
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.138
CORE_STREAM_TRAIN_HITS_100_P_total_count,           461
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.355
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          6247
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         13740
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.13
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.29
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.17

CORE_CUM_STREAM_TRAIN_HITS_0_count,         27681
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       10.995
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         58954
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       14.549

CORE_CUM_STREAM_TRAIN_HITS_10_count,         10848
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.309
