Core, 0
Cumulative Cycles, 62432921            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48702982            
Periodic Instructions, 14519459            
Periodic IPC, 0.29812

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,          8958

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,        575879
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        721579

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        373571
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        624661

PREF_NEWREQ_MATCHED_count,          1313
PREF_NEWREQ_MATCHED_total_count,          2469

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          3923
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         13134

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        226709
L1_PREF_HIT_total_count,        338322

L1_PREF_UNIQUE_HIT_count,        205650
L1_PREF_UNIQUE_HIT_total_count,        313745

L1_PREF_LATE_count,         18522
L1_PREF_LATE_total_count,         26042

L1_LATE_PREF_CYCLES_count,      18689971
L1_LATE_PREF_CYCLES_total_count,      21416135

L1_LATE_PREF_CYCLES_DIST_0_count,          1521
L1_LATE_PREF_CYCLES_DIST_0_pct,        8.212
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3866
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       14.845

L1_LATE_PREF_CYCLES_DIST_100_count,          1438
L1_LATE_PREF_CYCLES_DIST_100_pct,        7.764
L1_LATE_PREF_CYCLES_DIST_100_total_count,          4036
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       15.498

L1_LATE_PREF_CYCLES_DIST_200_count,           647
L1_LATE_PREF_CYCLES_DIST_200_pct,        3.493
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1061
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.074

L1_LATE_PREF_CYCLES_DIST_300_count,           514
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.775
L1_LATE_PREF_CYCLES_DIST_300_total_count,           676
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.596

L1_LATE_PREF_CYCLES_DIST_400_count,           539
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.910
L1_LATE_PREF_CYCLES_DIST_400_total_count,           698
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        2.680

L1_LATE_PREF_CYCLES_DIST_500_count,           715
L1_LATE_PREF_CYCLES_DIST_500_pct,        3.860
L1_LATE_PREF_CYCLES_DIST_500_total_count,           900
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        3.456

L1_LATE_PREF_CYCLES_DIST_600_count,          1196
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.457
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1358
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        5.215

L1_LATE_PREF_CYCLES_DIST_700_count,          1543
L1_LATE_PREF_CYCLES_DIST_700_pct,        8.331
L1_LATE_PREF_CYCLES_DIST_700_total_count,          1679
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        6.447

L1_LATE_PREF_CYCLES_DIST_800_count,           942
L1_LATE_PREF_CYCLES_DIST_800_pct,        5.086
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1131
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.343

L1_LATE_PREF_CYCLES_DIST_900_count,           687
L1_LATE_PREF_CYCLES_DIST_900_pct,        3.709
L1_LATE_PREF_CYCLES_DIST_900_total_count,           873
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.352

L1_LATE_PREF_CYCLES_DIST_1000_count,           953
L1_LATE_PREF_CYCLES_DIST_1000_pct,        5.145
L1_LATE_PREF_CYCLES_DIST_1000_total_count,          1122
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        4.308

L1_LATE_PREF_CYCLES_DIST_1100_count,          1134
L1_LATE_PREF_CYCLES_DIST_1100_pct,        6.122
L1_LATE_PREF_CYCLES_DIST_1100_total_count,          1303
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        5.003

L1_LATE_PREF_CYCLES_DIST_1200_count,           846
L1_LATE_PREF_CYCLES_DIST_1200_pct,        4.568
L1_LATE_PREF_CYCLES_DIST_1200_total_count,          1007
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        3.867

L1_LATE_PREF_CYCLES_DIST_1300_count,           637
L1_LATE_PREF_CYCLES_DIST_1300_pct,        3.439
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           750
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        2.880

L1_LATE_PREF_CYCLES_DIST_1400_count,           697
L1_LATE_PREF_CYCLES_DIST_1400_pct,        3.763
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           783
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        3.007

L1_LATE_PREF_CYCLES_DIST_1500_count,           804
L1_LATE_PREF_CYCLES_DIST_1500_pct,        4.341
L1_LATE_PREF_CYCLES_DIST_1500_total_count,           867
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        3.329

L1_LATE_PREF_CYCLES_DIST_1600_count,           847
L1_LATE_PREF_CYCLES_DIST_1600_pct,        4.573
L1_LATE_PREF_CYCLES_DIST_1600_total_count,           889
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        3.414

L1_LATE_PREF_CYCLES_DIST_1700_count,           578
L1_LATE_PREF_CYCLES_DIST_1700_pct,        3.121
L1_LATE_PREF_CYCLES_DIST_1700_total_count,           643
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        2.469

L1_LATE_PREF_CYCLES_DIST_1800_count,           413
L1_LATE_PREF_CYCLES_DIST_1800_pct,        2.230
L1_LATE_PREF_CYCLES_DIST_1800_total_count,           450
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        1.728

L1_LATE_PREF_CYCLES_DIST_1900_count,           317
L1_LATE_PREF_CYCLES_DIST_1900_pct,        1.711
L1_LATE_PREF_CYCLES_DIST_1900_total_count,           346
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        1.329

L1_LATE_PREF_CYCLES_DIST_2000_count,          1554
L1_LATE_PREF_CYCLES_DIST_2000_pct,        8.390
L1_LATE_PREF_CYCLES_DIST_2000_total_count,          1604
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        6.159
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,         18522
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         26042
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         9.28
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         6.20
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         7.51
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         6.02

MLC_PREF_HIT_count,           147
MLC_PREF_HIT_total_count,           361

MLC_PREF_UNIQUE_HIT_count,            41
MLC_PREF_UNIQUE_HIT_total_count,           135

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             1
PREF_DISTANCE_2_pct,        1.695
PREF_DISTANCE_2_total_count,             1
PREF_DISTANCE_2_total_pct,        1.075

PREF_DISTANCE_3_count,             2
PREF_DISTANCE_3_pct,        3.390
PREF_DISTANCE_3_total_count,             2
PREF_DISTANCE_3_total_pct,        2.151

PREF_DISTANCE_4_count,             2
PREF_DISTANCE_4_pct,        3.390
PREF_DISTANCE_4_total_count,             3
PREF_DISTANCE_4_total_pct,        3.226

PREF_DISTANCE_5_count,            54
PREF_DISTANCE_5_pct,       91.525
PREF_DISTANCE_5_total_count,            87
PREF_DISTANCE_5_total_pct,       93.548

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,            59
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            93
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         3.85
PREF_DISTANCE_10_stddev,         0.55
PREF_DISTANCE_10_total_mean,         3.89
PREF_DISTANCE_10_total_stddev,         0.45

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

