Core, 0
Cumulative Cycles, 62432921            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48702982            
Periodic Instructions, 14519459            
Periodic IPC, 0.29812

EXECUTION_TIME_count, 15219681875000
EXECUTION_TIME_total_count, 19510287812500

NODE_CYCLE_count,      48702982
NODE_CYCLE_total_count,      62432921

NODE_INST_COUNT_count,      14519459
NODE_INST_COUNT_total_count,      24519462

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      29622470
NODE_UOP_COUNT_total_count,      41997284

FULL_WINDOW_STALL_count,      46003607
FULL_WINDOW_STALL_pct,       94.457
FULL_WINDOW_STALL_total_count,      57109743
FULL_WINDOW_STALL_total_pct,       91.474

FULL_WINDOW_MEM_OP_count,      40531297
FULL_WINDOW_MEM_OP_pct,       99.956
FULL_WINDOW_MEM_OP_total_count,      50980386
FULL_WINDOW_MEM_OP_total_pct,       99.960

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,         17736
FULL_WINDOW_OTHER_OP_pct,        0.044
FULL_WINDOW_OTHER_OP_total_count,         20252
FULL_WINDOW_OTHER_OP_total_pct,        0.040
FULL_WINDOW_OTHER_OP_sum_count,      40549033
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      51000638
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      40754211
RET_BLOCKED_DC_MISS_pct,       83.679
RET_BLOCKED_DC_MISS_total_count,      51554379
RET_BLOCKED_DC_MISS_total_pct,       82.576

RET_BLOCKED_L1_MISS_count,      29908954
RET_BLOCKED_L1_MISS_pct,       61.411
RET_BLOCKED_L1_MISS_total_count,      36391821
RET_BLOCKED_L1_MISS_total_pct,       58.289

RET_BLOCKED_L1_MISS_BW_PREF_count,        438596
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.901
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        513232
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.822

RET_BLOCKED_L1_ACCESS_count,      10919022
RET_BLOCKED_L1_ACCESS_pct,       22.420
RET_BLOCKED_L1_ACCESS_total_count,      15239225
RET_BLOCKED_L1_ACCESS_total_pct,       24.409

RET_BLOCKED_MEM_STALL_count,      29910997
RET_BLOCKED_MEM_STALL_pct,       61.415
RET_BLOCKED_MEM_STALL_total_count,      36409268
RET_BLOCKED_MEM_STALL_total_pct,       58.317

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      30361301
OP_ISSUED_total_count,      43526839

OP_RETIRED_count,      29622470
OP_RETIRED_total_count,      41997284

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        148376
LD_NO_DEPENDENTS_pct,        5.835
LD_NO_DEPENDENTS_total_count,        248641
LD_NO_DEPENDENTS_total_pct,        4.713

LD_DEPENDENTS_count,       2394504
LD_DEPENDENTS_pct,       94.165
LD_DEPENDENTS_total_count,       5027083
LD_DEPENDENTS_total_pct,       95.287
LD_DEPENDENTS_sum_count,       2542880
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5275724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           589
LD_EXEC_CYCLES_3_pct,       36.974
LD_EXEC_CYCLES_3_total_count,          1162
LD_EXEC_CYCLES_3_total_pct,       43.277

LD_EXEC_CYCLES_4_count,          1004
LD_EXEC_CYCLES_4_pct,       63.026
LD_EXEC_CYCLES_4_total_count,          1523
LD_EXEC_CYCLES_4_total_pct,       56.723
LD_EXEC_CYCLES_4_sum_count,          1593
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2685
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.73

ICACHE_STAGE_STARVED_count,         14360
ICACHE_STAGE_STARVED_pct,        0.205
ICACHE_STAGE_STARVED_total_count,         29290
ICACHE_STAGE_STARVED_total_pct,        0.307

ICACHE_STAGE_NOT_STARVED_count,       6986561
ICACHE_STAGE_NOT_STARVED_pct,       99.795
ICACHE_STAGE_NOT_STARVED_total_count,       9516358
ICACHE_STAGE_NOT_STARVED_total_pct,       99.693
ICACHE_STAGE_NOT_STARVED_sum_count,       7000921
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       9545648
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,      40342731
ICACHE_STAGE_STALLED_pct,       82.834
ICACHE_STAGE_STALLED_total_count,      50302100
ICACHE_STAGE_STALLED_total_pct,       80.570

ICACHE_STAGE_NOT_STALLED_count,       7000921
ICACHE_STAGE_NOT_STALLED_pct,       14.375
ICACHE_STAGE_NOT_STALLED_total_count,       9545648
ICACHE_STAGE_NOT_STALLED_total_pct,       15.289

ICACHE_STAGE_OFF_PATH_count,       1359330
ICACHE_STAGE_OFF_PATH_pct,        2.791
ICACHE_STAGE_OFF_PATH_total_count,       2585173
ICACHE_STAGE_OFF_PATH_total_pct,        4.141
ICACHE_STAGE_OFF_PATH_sum_count,      48702982
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      62432921
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.20
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.24
ICACHE_STAGE_OFF_PATH_total_stddev,         0.47

DECODE_STAGE_STARVED_count,        261475
DECODE_STAGE_STARVED_pct,        0.551
DECODE_STAGE_STARVED_total_count,        520946
DECODE_STAGE_STARVED_total_pct,        0.867

DECODE_STAGE_NOT_STARVED_count,      47178911
DECODE_STAGE_NOT_STARVED_pct,       99.449
DECODE_STAGE_NOT_STARVED_total_count,      59532004
DECODE_STAGE_NOT_STARVED_total_pct,       99.133
DECODE_STAGE_NOT_STARVED_sum_count,      47440386
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      60052950
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.99
DECODE_STAGE_NOT_STARVED_stddev,         0.99
DECODE_STAGE_NOT_STARVED_total_mean,         0.99
DECODE_STAGE_NOT_STARVED_total_stddev,         0.99

DECODE_STAGE_STALLED_count,      40363685
DECODE_STAGE_STALLED_pct,       82.877
DECODE_STAGE_STALLED_total_count,      50336827
DECODE_STAGE_STALLED_total_pct,       80.625

DECODE_STAGE_NOT_STALLED_count,       7076701
DECODE_STAGE_NOT_STALLED_pct,       14.530
DECODE_STAGE_NOT_STALLED_total_count,       9716123
DECODE_STAGE_NOT_STALLED_total_pct,       15.562

