Core, 0
Cumulative Cycles, 62432921            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48702982            
Periodic Instructions, 14519459            
Periodic IPC, 0.29812

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        150483
ST_OP_NOP_pct,        0.500
ST_OP_NOP_total_count,        413519
ST_OP_NOP_total_pct,        0.962

ST_OP_CF_count,       6603667
ST_OP_CF_pct,       21.922
ST_OP_CF_total_count,       8671184
ST_OP_CF_total_pct,       20.167

ST_OP_MOV_count,       1333764
ST_OP_MOV_pct,        4.428
ST_OP_MOV_total_count,       2918368
ST_OP_MOV_total_pct,        6.787

ST_OP_CMOV_count,         36080
ST_OP_CMOV_pct,        0.120
ST_OP_CMOV_total_count,         36107
ST_OP_CMOV_total_pct,        0.084

ST_OP_LDA_count,        224635
ST_OP_LDA_pct,        0.746
ST_OP_LDA_total_count,        487880
ST_OP_LDA_total_pct,        1.135

ST_OP_IMEM_count,       8577456
ST_OP_IMEM_pct,       28.474
ST_OP_IMEM_total_count,      12590869
ST_OP_IMEM_total_pct,       29.283

ST_OP_IADD_count,      10715774
ST_OP_IADD_pct,       35.572
ST_OP_IADD_total_count,      12677505
ST_OP_IADD_total_pct,       29.484

ST_OP_IMUL_count,             5
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             5
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        545522
ST_OP_ICMP_pct,        1.811
ST_OP_ICMP_total_count,       1134283
ST_OP_ICMP_total_pct,        2.638

ST_OP_LOGIC_count,       1610729
ST_OP_LOGIC_pct,        5.347
ST_OP_LOGIC_total_count,       3139422
ST_OP_LOGIC_total_pct,        7.301

ST_OP_SHIFT_count,        260139
ST_OP_SHIFT_pct,        0.864
ST_OP_SHIFT_total_count,        804337
ST_OP_SHIFT_total_pct,        1.871

ST_OP_FMEM_count,         31583
ST_OP_FMEM_pct,        0.105
ST_OP_FMEM_total_count,         69570
ST_OP_FMEM_total_pct,        0.162

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         33936
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.113
ST_OP_NOTPIPELINED_MEDIUM_total_count,         54502
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.127

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      30123773
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      42997551
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.60
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.84
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.81

ST_NOT_CF_count,      23520106
ST_NOT_CF_pct,       78.078
ST_NOT_CF_total_count,      34326367
ST_NOT_CF_total_pct,       79.833

ST_CF_BR_count,        226725
ST_CF_BR_pct,        0.753
ST_CF_BR_total_count,        357512
ST_CF_BR_total_pct,        0.831

ST_CF_CBR_count,       6143236
ST_CF_CBR_pct,       20.393
ST_CF_CBR_total_count,       7665899
ST_CF_CBR_total_pct,       17.829

ST_CF_CALL_count,         97835
ST_CF_CALL_pct,        0.325
ST_CF_CALL_total_count,        289775
ST_CF_CALL_total_pct,        0.674

ST_CF_IBR_count,            20
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,            27
ST_CF_IBR_total_pct,        0.000

ST_CF_ICALL_count,         19299
ST_CF_ICALL_pct,        0.064
ST_CF_ICALL_total_count,         34468
ST_CF_ICALL_total_pct,        0.080

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        116552
ST_CF_RET_pct,        0.387
ST_CF_RET_total_count,        323503
ST_CF_RET_total_pct,        0.752

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      30123773
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      42997551
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         0.83
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         0.91

ST_BAR_NONE_count,      30123773
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      42997551
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      30123773
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      42997551
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      21514734
ST_NOT_MEM_pct,       71.421
ST_NOT_MEM_total_count,      30337112
ST_NOT_MEM_total_pct,       70.555

ST_MEM_LD_count,       2661698
ST_MEM_LD_pct,        8.836
ST_MEM_LD_total_count,       5514141
ST_MEM_LD_total_pct,       12.824

ST_MEM_ST_count,       5947341
ST_MEM_ST_pct,       19.743
ST_MEM_ST_total_count,       7146298
ST_MEM_ST_total_pct,       16.620

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      30123773
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      42997551
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.69
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.66

ST_NOT_MEM_OFFPATH_count,        725102
ST_NOT_MEM_OFFPATH_pct,       65.587
ST_NOT_MEM_OFFPATH_total_count,       1517769
ST_NOT_MEM_OFFPATH_total_pct,       65.731

