Core, 0
Cumulative Cycles, 62432921            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48702982            
Periodic Instructions, 14519459            
Periodic IPC, 0.29812

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15219681875000
POWER_TIME_total_count, 19510287812500

POWER_CYCLE_count,      48702982
POWER_CYCLE_total_count,      62432921

POWER_ITLB_ACCESS_count,       7958977
POWER_ITLB_ACCESS_total_count,      11460673

POWER_DTLB_ACCESS_count,       5956828
POWER_DTLB_ACCESS_total_count,       7165010

POWER_ICACHE_ACCESS_count,       7958977
POWER_ICACHE_ACCESS_total_count,      11460673

POWER_ICACHE_MISS_count,           104
POWER_ICACHE_MISS_total_count,           393

POWER_BTB_READ_count,       7958977
POWER_BTB_READ_total_count,      11460673

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30186188
POWER_ROB_READ_total_count,      43128499

POWER_ROB_WRITE_count,      30186188
POWER_ROB_WRITE_total_count,      43128499

POWER_RENAME_READ_count,      60372376
POWER_RENAME_READ_total_count,      86256998

POWER_RENAME_WRITE_count,      30186188
POWER_RENAME_WRITE_total_count,      43128499

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119379
POWER_FUNCTION_CALL_total_count,        329085

POWER_INST_WINDOW_READ_count,      30186188
POWER_INST_WINDOW_READ_total_count,      43128499

POWER_INST_WINDOW_WRITE_count,      30186188
POWER_INST_WINDOW_WRITE_total_count,      43128499

POWER_INT_REGFILE_READ_count,      45526284
POWER_INT_REGFILE_READ_total_count,      59691380

POWER_INT_REGFILE_WRITE_count,      18927725
POWER_INT_REGFILE_WRITE_total_count,      29778450

POWER_IALU_ACCESS_count,      30186179
POWER_IALU_ACCESS_total_count,      43128490

POWER_CDB_IALU_ACCESS_count,      30186179
POWER_CDB_IALU_ACCESS_total_count,      43128490

POWER_MUL_ACCESS_count,             9
POWER_MUL_ACCESS_total_count,             9

POWER_CDB_MUL_ACCESS_count,             9
POWER_CDB_MUL_ACCESS_total_count,             9

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2740626
POWER_DCACHE_READ_ACCESS_total_count,       5673713

POWER_DCACHE_WRITE_ACCESS_count,       5962216
POWER_DCACHE_WRITE_ACCESS_total_count,       7219946

POWER_DCACHE_READ_MISS_count,        944608
POWER_DCACHE_READ_MISS_total_count,       1645146

POWER_DCACHE_WRITE_MISS_count,       4338577
POWER_DCACHE_WRITE_MISS_total_count,       4512539

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        951847
POWER_LLC_READ_ACCESS_total_count,       1435565

POWER_LLC_WRITE_ACCESS_count,        326836
POWER_LLC_WRITE_ACCESS_total_count,        394963

POWER_LLC_READ_MISS_count,        636618
POWER_LLC_READ_MISS_total_count,        952491

POWER_LLC_WRITE_MISS_count,            43
POWER_LLC_WRITE_MISS_total_count,           182

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      30186188
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      43128499

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        919495
POWER_MEMORY_CTRL_ACCESS_total_count,       1294823

POWER_MEMORY_CTRL_READ_count,        636618
POWER_MEMORY_CTRL_READ_total_count,        952491

POWER_MEMORY_CTRL_WRITE_count,        282877
POWER_MEMORY_CTRL_WRITE_total_count,        342332

POWER_OP_count,      30186188
POWER_OP_total_count,      43128499

POWER_INT_OP_count,      29972226
POWER_INT_OP_total_count,      42596664

POWER_FP_OP_count,         65449
POWER_FP_OP_total_count,        123928

POWER_LD_OP_count,       2693677
POWER_LD_OP_total_count,       5595657

POWER_ST_OP_count,       5956828
POWER_ST_OP_total_count,       7165010

POWER_BRANCH_MISPREDICT_count,          3886
POWER_BRANCH_MISPREDICT_total_count,          8031

POWER_COMMITTED_OP_count,      29622224
POWER_COMMITTED_OP_total_count,      41997284

POWER_COMMITTED_INT_OP_count,      29422659
POWER_COMMITTED_INT_OP_total_count,      41504824

POWER_COMMITTED_FP_OP_count,        199565
POWER_COMMITTED_FP_OP_total_count,        492460

POWER_BRANCH_OP_count,       6605804
POWER_BRANCH_OP_total_count,       8674198

POWER_DRAM_PRECHARGE_count,        436992
POWER_DRAM_PRECHARGE_total_count,        538384

POWER_DRAM_ACTIVATE_count,        462971
POWER_DRAM_ACTIVATE_total_count,        572039

POWER_DRAM_READ_count,        636548
POWER_DRAM_READ_total_count,        952400

POWER_DRAM_WRITE_count,        282884
POWER_DRAM_WRITE_total_count,        342322

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



