Core, 0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,        221959
REPLACE_OLD_STREAM_total_count,        273799

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           563
CORE_STREAM_LENGTH_0_pct,        7.993
CORE_STREAM_LENGTH_0_total_count,          1227
CORE_STREAM_LENGTH_0_total_pct,        8.438

CORE_STREAM_LENGTH_10_count,          2806
CORE_STREAM_LENGTH_10_pct,       39.835
CORE_STREAM_LENGTH_10_total_count,          5507
CORE_STREAM_LENGTH_10_total_pct,       37.870

CORE_STREAM_LENGTH_20_count,          1541
CORE_STREAM_LENGTH_20_pct,       21.877
CORE_STREAM_LENGTH_20_total_count,          3171
CORE_STREAM_LENGTH_20_total_pct,       21.806

CORE_STREAM_LENGTH_30_count,           294
CORE_STREAM_LENGTH_30_pct,        4.174
CORE_STREAM_LENGTH_30_total_count,           806
CORE_STREAM_LENGTH_30_total_pct,        5.543

CORE_STREAM_LENGTH_40_count,           170
CORE_STREAM_LENGTH_40_pct,        2.413
CORE_STREAM_LENGTH_40_total_count,           500
CORE_STREAM_LENGTH_40_total_pct,        3.438

CORE_STREAM_LENGTH_50_count,           152
CORE_STREAM_LENGTH_50_pct,        2.158
CORE_STREAM_LENGTH_50_total_count,           431
CORE_STREAM_LENGTH_50_total_pct,        2.964

CORE_STREAM_LENGTH_60_count,           284
CORE_STREAM_LENGTH_60_pct,        4.032
CORE_STREAM_LENGTH_60_total_count,           460
CORE_STREAM_LENGTH_60_total_pct,        3.163

CORE_STREAM_LENGTH_70_count,           387
CORE_STREAM_LENGTH_70_pct,        5.494
CORE_STREAM_LENGTH_70_total_count,           418
CORE_STREAM_LENGTH_70_total_pct,        2.874

CORE_STREAM_LENGTH_80_count,            23
CORE_STREAM_LENGTH_80_pct,        0.327
CORE_STREAM_LENGTH_80_total_count,           308
CORE_STREAM_LENGTH_80_total_pct,        2.118

CORE_STREAM_LENGTH_90_count,            50
CORE_STREAM_LENGTH_90_pct,        0.710
CORE_STREAM_LENGTH_90_total_count,           107
CORE_STREAM_LENGTH_90_total_pct,        0.736

CORE_STREAM_LENGTH_100_P_count,           774
CORE_STREAM_LENGTH_100_P_pct,       10.988
CORE_STREAM_LENGTH_100_P_total_count,          1607
CORE_STREAM_LENGTH_100_P_total_pct,       11.051
CORE_STREAM_LENGTH_100_P_sum_count,          7044
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14542
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.98
CORE_STREAM_LENGTH_100_P_stddev,         3.14
CORE_STREAM_LENGTH_100_P_total_mean,         3.00
CORE_STREAM_LENGTH_100_P_total_stddev,         3.14

CORE_CUM_STREAM_LENGTH_0_count,          4195
CORE_CUM_STREAM_LENGTH_0_pct,        0.953
CORE_CUM_STREAM_LENGTH_0_total_count,          9427
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.236

CORE_CUM_STREAM_LENGTH_10_count,         41194
CORE_CUM_STREAM_LENGTH_10_pct,        9.357
CORE_CUM_STREAM_LENGTH_10_total_count,         80906
CORE_CUM_STREAM_LENGTH_10_total_pct,       10.608

CORE_CUM_STREAM_LENGTH_20_count,         37825
CORE_CUM_STREAM_LENGTH_20_pct,        8.592
CORE_CUM_STREAM_LENGTH_20_total_count,         76388
CORE_CUM_STREAM_LENGTH_20_total_pct,       10.015

CORE_CUM_STREAM_LENGTH_30_count,          9651
CORE_CUM_STREAM_LENGTH_30_pct,        2.192
CORE_CUM_STREAM_LENGTH_30_total_count,         26973
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.537

CORE_CUM_STREAM_LENGTH_40_count,          7726
CORE_CUM_STREAM_LENGTH_40_pct,        1.755
CORE_CUM_STREAM_LENGTH_40_total_count,         22605
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.964

CORE_CUM_STREAM_LENGTH_50_count,          8008
CORE_CUM_STREAM_LENGTH_50_pct,        1.819
CORE_CUM_STREAM_LENGTH_50_total_count,         22418
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.939

CORE_CUM_STREAM_LENGTH_60_count,         18482
CORE_CUM_STREAM_LENGTH_60_pct,        4.198
CORE_CUM_STREAM_LENGTH_60_total_count,         29897
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.920

CORE_CUM_STREAM_LENGTH_70_count,         28086
CORE_CUM_STREAM_LENGTH_70_pct,        6.380
CORE_CUM_STREAM_LENGTH_70_total_count,         30370
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.982

CORE_CUM_STREAM_LENGTH_80_count,          1944
CORE_CUM_STREAM_LENGTH_80_pct,        0.442
CORE_CUM_STREAM_LENGTH_80_total_count,         25766
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.378

CORE_CUM_STREAM_LENGTH_90_count,          4792
CORE_CUM_STREAM_LENGTH_90_pct,        1.089
CORE_CUM_STREAM_LENGTH_90_total_count,         10302
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.351

CORE_CUM_STREAM_LENGTH_100_P_count,        278332
CORE_CUM_STREAM_LENGTH_100_P_pct,       63.224
CORE_CUM_STREAM_LENGTH_100_P_total_count,        427650
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       56.070
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        440235
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        762702
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.65
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.95
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.19
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.43

CORE_STREAM_TRAIN_HITS_0_count,          4903
CORE_STREAM_TRAIN_HITS_0_pct,       69.605
CORE_STREAM_TRAIN_HITS_0_total_count,          9637
CORE_STREAM_TRAIN_HITS_0_total_pct,       66.270

CORE_STREAM_TRAIN_HITS_10_count,           894
CORE_STREAM_TRAIN_HITS_10_pct,       12.692
CORE_STREAM_TRAIN_HITS_10_total_count,          2441
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.786

CORE_STREAM_TRAIN_HITS_20_count,           534
CORE_STREAM_TRAIN_HITS_20_pct,        7.581
CORE_STREAM_TRAIN_HITS_20_total_count,           679
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.669

CORE_STREAM_TRAIN_HITS_30_count,           145
CORE_STREAM_TRAIN_HITS_30_pct,        2.058
CORE_STREAM_TRAIN_HITS_30_total_count,           177
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.217

CORE_STREAM_TRAIN_HITS_40_count,            35
CORE_STREAM_TRAIN_HITS_40_pct,        0.497
CORE_STREAM_TRAIN_HITS_40_total_count,            60
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.413

CORE_STREAM_TRAIN_HITS_50_count,            42
CORE_STREAM_TRAIN_HITS_50_pct,        0.596
CORE_STREAM_TRAIN_HITS_50_total_count,            67
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.461

CORE_STREAM_TRAIN_HITS_60_count,           148
CORE_STREAM_TRAIN_HITS_60_pct,        2.101
CORE_STREAM_TRAIN_HITS_60_total_count,           985
CORE_STREAM_TRAIN_HITS_60_total_pct,        6.773

CORE_STREAM_TRAIN_HITS_70_count,            15
CORE_STREAM_TRAIN_HITS_70_pct,        0.213
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.138

CORE_STREAM_TRAIN_HITS_80_count,            11
CORE_STREAM_TRAIN_HITS_80_pct,        0.156
CORE_STREAM_TRAIN_HITS_80_total_count,            15
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.103

CORE_STREAM_TRAIN_HITS_90_count,             9
CORE_STREAM_TRAIN_HITS_90_pct,        0.128
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.083

CORE_STREAM_TRAIN_HITS_100_P_count,           308
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.373
CORE_STREAM_TRAIN_HITS_100_P_total_count,           449
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.088
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          7044
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14542
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.99
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.16
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.08
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.12

CORE_CUM_STREAM_TRAIN_HITS_0_count,         31738
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.636
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         62992
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.574

CORE_CUM_STREAM_TRAIN_HITS_10_count,         12547
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.995
