Core, 0
Cumulative Cycles, 22030697            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90857
Periodic Cycles, 15949199            
Periodic Instructions, 10016381            
Periodic IPC, 0.62802

EXECUTION_TIME_count, 4984124687500
EXECUTION_TIME_total_count, 6884592812500

NODE_CYCLE_count,      15949199
NODE_CYCLE_total_count,      22030697

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10731154
FULL_WINDOW_STALL_pct,       67.283
FULL_WINDOW_STALL_total_count,      13034067
FULL_WINDOW_STALL_total_pct,       59.163

FULL_WINDOW_MEM_OP_count,      10386901
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,      12568120
FULL_WINDOW_MEM_OP_total_pct,       99.965

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3400
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          4409
FULL_WINDOW_OTHER_OP_total_pct,        0.035
FULL_WINDOW_OTHER_OP_sum_count,      10390301
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12572529
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      12948571
RET_BLOCKED_DC_MISS_pct,       81.186
RET_BLOCKED_DC_MISS_total_count,      15869312
RET_BLOCKED_DC_MISS_total_pct,       72.033

RET_BLOCKED_L1_MISS_count,      10111565
RET_BLOCKED_L1_MISS_pct,       63.399
RET_BLOCKED_L1_MISS_total_count,      12131752
RET_BLOCKED_L1_MISS_total_pct,       55.067

RET_BLOCKED_L1_MISS_BW_PREF_count,         87380
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.548
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        144927
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.658

RET_BLOCKED_L1_ACCESS_count,       2840484
RET_BLOCKED_L1_ACCESS_pct,       17.810
RET_BLOCKED_L1_ACCESS_total_count,       3741629
RET_BLOCKED_L1_ACCESS_total_pct,       16.984

RET_BLOCKED_MEM_STALL_count,      10123069
RET_BLOCKED_MEM_STALL_pct,       63.471
RET_BLOCKED_MEM_STALL_total_count,      12146191
RET_BLOCKED_MEM_STALL_total_pct,       55.133

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22549401
OP_ISSUED_total_count,      39759839

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83437
LD_NO_DEPENDENTS_pct,        3.244
LD_NO_DEPENDENTS_total_count,        371278
LD_NO_DEPENDENTS_total_pct,        7.252

LD_DEPENDENTS_count,       2488503
LD_DEPENDENTS_pct,       96.756
LD_DEPENDENTS_total_count,       4748097
LD_DEPENDENTS_total_pct,       92.748
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           654
LD_EXEC_CYCLES_3_pct,       36.742
LD_EXEC_CYCLES_3_total_count,           908
