Core, 0
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        2.194

L1_LATE_PREF_CYCLES_DIST_700_count,            16
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.653
L1_LATE_PREF_CYCLES_DIST_700_total_count,            30
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.723

L1_LATE_PREF_CYCLES_DIST_800_count,            13
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.531
L1_LATE_PREF_CYCLES_DIST_800_total_count,            14
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.338

L1_LATE_PREF_CYCLES_DIST_900_count,            22
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.898
L1_LATE_PREF_CYCLES_DIST_900_total_count,            24
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.579

L1_LATE_PREF_CYCLES_DIST_1000_count,            42
L1_LATE_PREF_CYCLES_DIST_1000_pct,        1.715
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            42
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.013

L1_LATE_PREF_CYCLES_DIST_1100_count,            27
L1_LATE_PREF_CYCLES_DIST_1100_pct,        1.102
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            27
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.651

L1_LATE_PREF_CYCLES_DIST_1200_count,            10
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.408
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            11
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.265

L1_LATE_PREF_CYCLES_DIST_1300_count,            19
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.776
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            19
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.458

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             6
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.245
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.145

L1_LATE_PREF_CYCLES_DIST_1600_count,             6
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.245
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             6
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.145

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             5
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.204
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             5
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.121
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2449
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          4148
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.50
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         2.78
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         1.46
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         2.44

MLC_PREF_HIT_count,          1097
MLC_PREF_HIT_total_count,          5747

MLC_PREF_UNIQUE_HIT_count,            70
MLC_PREF_UNIQUE_HIT_total_count,           470

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             7
PREF_DISTANCE_1_pct,       28.000
PREF_DISTANCE_1_total_count,             7
PREF_DISTANCE_1_total_pct,       24.138

PREF_DISTANCE_2_count,             3
PREF_DISTANCE_2_pct,       12.000
PREF_DISTANCE_2_total_count,             3
PREF_DISTANCE_2_total_pct,       10.345

PREF_DISTANCE_3_count,             3
PREF_DISTANCE_3_pct,       12.000
PREF_DISTANCE_3_total_count,             4
PREF_DISTANCE_3_total_pct,       13.793

PREF_DISTANCE_4_count,             2
PREF_DISTANCE_4_pct,        8.000
PREF_DISTANCE_4_total_count,             4
PREF_DISTANCE_4_total_pct,       13.793

PREF_DISTANCE_5_count,            10
PREF_DISTANCE_5_pct,       40.000
PREF_DISTANCE_5_total_count,            11
PREF_DISTANCE_5_total_pct,       37.931

PREF_DISTANCE_6_count,             0
PREF_DISTANCE_6_pct,        0.000
PREF_DISTANCE_6_total_count,             0
PREF_DISTANCE_6_total_pct,        0.000

PREF_DISTANCE_7_count,             0
PREF_DISTANCE_7_pct,        0.000
PREF_DISTANCE_7_total_count,             0
PREF_DISTANCE_7_total_pct,        0.000

PREF_DISTANCE_8_count,             0
PREF_DISTANCE_8_pct,        0.000
PREF_DISTANCE_8_total_count,             0
PREF_DISTANCE_8_total_pct,        0.000

PREF_DISTANCE_9_count,             0
PREF_DISTANCE_9_pct,        0.000
PREF_DISTANCE_9_total_count,             0
PREF_DISTANCE_9_total_pct,        0.000

PREF_DISTANCE_10_count,             0
PREF_DISTANCE_10_pct,        0.000
PREF_DISTANCE_10_total_count,             0
PREF_DISTANCE_10_total_pct,        0.000
PREF_DISTANCE_10_sum_count,            25
PREF_DISTANCE_10_sum_pct,      100.000
PREF_DISTANCE_10_sum_total_count,            29
PREF_DISTANCE_10_sum_total_pct,      100.000
PREF_DISTANCE_10_mean,         2.20
PREF_DISTANCE_10_stddev,         1.26
PREF_DISTANCE_10_total_mean,         2.31
PREF_DISTANCE_10_total_stddev,         1.18

PREF_REPL_MRU_count,             0
PREF_REPL_MRU_pct,         -nan
PREF_REPL_MRU_total_count,             0
PREF_REPL_MRU_total_pct,         -nan

PREF_REPL_MID_count,             0
PREF_REPL_MID_pct,         -nan
PREF_REPL_MID_total_count,             0
PREF_REPL_MID_total_pct,         -nan

PREF_REPL_LOWQTR_count,             0
PREF_REPL_LOWQTR_pct,         -nan
PREF_REPL_LOWQTR_total_count,             0
PREF_REPL_LOWQTR_total_pct,         -nan

PREF_REPL_LRU_count,             0
PREF_REPL_LRU_pct,         -nan
PREF_REPL_LRU_total_count,             0
PREF_REPL_LRU_total_pct,         -nan
PREF_REPL_LRU_sum_count,             0
PREF_REPL_LRU_sum_pct,         -nan
PREF_REPL_LRU_sum_total_count,             0
PREF_REPL_LRU_sum_total_pct,         -nan
PREF_REPL_LRU_mean,         -nan
PREF_REPL_LRU_stddev,         -nan
PREF_REPL_LRU_total_mean,         -nan
PREF_REPL_LRU_total_stddev,         -nan

PREF_REPL_MOVEDOWN_count,             0
PREF_REPL_MOVEDOWN_pct,         -nan
PREF_REPL_MOVEDOWN_total_count,             0
PREF_REPL_MOVEDOWN_total_pct,         -nan

PREF_REPL_MOVEUP_count,             0
PREF_REPL_MOVEUP_pct,         -nan
PREF_REPL_MOVEUP_total_count,             0
PREF_REPL_MOVEUP_total_pct,         -nan
PREF_REPL_MOVEUP_sum_count,             0
PREF_REPL_MOVEUP_sum_pct,         -nan
PREF_REPL_MOVEUP_sum_total_count,             0
PREF_REPL_MOVEUP_sum_total_pct,         -nan
PREF_REPL_MOVEUP_mean,         -nan
PREF_REPL_MOVEUP_stddev,         -nan
PREF_REPL_MOVEUP_total_mean,         -nan
PREF_REPL_MOVEUP_total_stddev,         -nan

PREF_COV_1_count,             0
PREF_COV_1_pct,         -nan
PREF_COV_1_total_count,             0
PREF_COV_1_total_pct,         -nan

PREF_COV_2_count,             0
PREF_COV_2_pct,         -nan
PREF_COV_2_total_count,             0
PREF_COV_2_total_pct,         -nan

PREF_COV_3_count,             0
PREF_COV_3_pct,         -nan
PREF_COV_3_total_count,             0
PREF_COV_3_total_pct,         -nan

PREF_COV_4_count,             0
PREF_COV_4_pct,         -nan
PREF_COV_4_total_count,             0
PREF_COV_4_total_pct,         -nan

PREF_COV_5_count,             0
PREF_COV_5_pct,         -nan
PREF_COV_5_total_count,             0
PREF_COV_5_total_pct,         -nan

PREF_COV_6_count,             0
PREF_COV_6_pct,         -nan
PREF_COV_6_total_count,             0
PREF_COV_6_total_pct,         -nan

PREF_COV_7_count,             0
PREF_COV_7_pct,         -nan
PREF_COV_7_total_count,             0
PREF_COV_7_total_pct,         -nan

PREF_COV_8_count,             0
PREF_COV_8_pct,         -nan
PREF_COV_8_total_count,             0
PREF_COV_8_total_pct,         -nan

PREF_COV_9_count,             0
PREF_COV_9_pct,         -nan
PREF_COV_9_total_count,             0
PREF_COV_9_total_pct,         -nan

PREF_COV_10_count,             0
PREF_COV_10_pct,         -nan
PREF_COV_10_total_count,             0
PREF_COV_10_total_pct,         -nan
PREF_COV_10_sum_count,             0
PREF_COV_10_sum_pct,         -nan
PREF_COV_10_sum_total_count,             0
PREF_COV_10_sum_total_pct,         -nan
PREF_COV_10_mean,         -nan
PREF_COV_10_stddev,         -nan
PREF_COV_10_total_mean,         -nan
PREF_COV_10_total_stddev,         -nan

PREF_POL_1_count,             0
PREF_POL_1_pct,        0.000
PREF_POL_1_total_count,             0
PREF_POL_1_total_pct,        0.000

PREF_POL_2_count,             0
PREF_POL_2_pct,        0.000
PREF_POL_2_total_count,             0
PREF_POL_2_total_pct,        0.000

PREF_POL_3_count,             0
PREF_POL_3_pct,        0.000
PREF_POL_3_total_count,             0
PREF_POL_3_total_pct,        0.000

PREF_POL_4_count,             0
PREF_POL_4_pct,        0.000
PREF_POL_4_total_count,             0
PREF_POL_4_total_pct,        0.000

PREF_POL_5_count,             0
PREF_POL_5_pct,        0.000
PREF_POL_5_total_count,             0
PREF_POL_5_total_pct,        0.000

PREF_POL_6_count,             0
PREF_POL_6_pct,        0.000
PREF_POL_6_total_count,             0
PREF_POL_6_total_pct,        0.000

PREF_POL_7_count,             0
PREF_POL_7_pct,        0.000
PREF_POL_7_total_count,             0
PREF_POL_7_total_pct,        0.000

PREF_POL_8_count,             0
PREF_POL_8_pct,        0.000
PREF_POL_8_total_count,             0
PREF_POL_8_total_pct,        0.000

PREF_POL_9_count,             0
PREF_POL_9_pct,        0.000
PREF_POL_9_total_count,             0
PREF_POL_9_total_pct,        0.000

PREF_POL_10_count,            25
PREF_POL_10_pct,      100.000
PREF_POL_10_total_count,            29
PREF_POL_10_total_pct,      100.000
PREF_POL_10_sum_count,            25
PREF_POL_10_sum_pct,      100.000
PREF_POL_10_sum_total_count,            29
PREF_POL_10_sum_total_pct,      100.000
PREF_POL_10_mean,         9.00
PREF_POL_10_stddev,         9.19
PREF_POL_10_total_mean,         9.00
PREF_POL_10_total_stddev,         9.16

PREF_ACC_1_count,             1
PREF_ACC_1_pct,        4.000
PREF_ACC_1_total_count,             1
PREF_ACC_1_total_pct,        3.448

PREF_ACC_2_count,             0
PREF_ACC_2_pct,        0.000
PREF_ACC_2_total_count,             0
PREF_ACC_2_total_pct,        0.000

PREF_ACC_3_count,             4
PREF_ACC_3_pct,       16.000
PREF_ACC_3_total_count,             4
PREF_ACC_3_total_pct,       13.793

PREF_ACC_4_count,             1
PREF_ACC_4_pct,        4.000
PREF_ACC_4_total_count,             1
PREF_ACC_4_total_pct,        3.448

PREF_ACC_5_count,             3
PREF_ACC_5_pct,       12.000
PREF_ACC_5_total_count,             3
PREF_ACC_5_total_pct,       10.345

PREF_ACC_6_count,             4
PREF_ACC_6_pct,       16.000
PREF_ACC_6_total_count,             7
PREF_ACC_6_total_pct,       24.138

PREF_ACC_7_count,             9
PREF_ACC_7_pct,       36.000
PREF_ACC_7_total_count,            10
PREF_ACC_7_total_pct,       34.483

PREF_ACC_8_count,             3
PREF_ACC_8_pct,       12.000
PREF_ACC_8_total_count,             3
PREF_ACC_8_total_pct,       10.345

PREF_ACC_9_count,             0
PREF_ACC_9_pct,        0.000
PREF_ACC_9_total_count,             0
PREF_ACC_9_total_pct,        0.000

PREF_ACC_10_count,             0
PREF_ACC_10_pct,        0.000
PREF_ACC_10_total_count,             0
PREF_ACC_10_total_pct,        0.000
PREF_ACC_10_sum_count,            25
PREF_ACC_10_sum_pct,      100.000
PREF_ACC_10_sum_total_count,            29
PREF_ACC_10_sum_total_pct,      100.000
PREF_ACC_10_mean,         4.72
PREF_ACC_10_stddev,         1.64
PREF_ACC_10_total_mean,         4.79
PREF_ACC_10_total_stddev,         1.53

PREF_TIMELY_1_count,             0
PREF_TIMELY_1_pct,        0.000
PREF_TIMELY_1_total_count,             0
PREF_TIMELY_1_total_pct,        0.000

PREF_TIMELY_2_count,             0
PREF_TIMELY_2_pct,        0.000
PREF_TIMELY_2_total_count,             0
PREF_TIMELY_2_total_pct,        0.000

PREF_TIMELY_3_count,             0
PREF_TIMELY_3_pct,        0.000
PREF_TIMELY_3_total_count,             0
PREF_TIMELY_3_total_pct,        0.000

PREF_TIMELY_4_count,             0
PREF_TIMELY_4_pct,        0.000
PREF_TIMELY_4_total_count,             0
PREF_TIMELY_4_total_pct,        0.000

PREF_TIMELY_5_count,             3
PREF_TIMELY_5_pct,       12.000
PREF_TIMELY_5_total_count,             3
PREF_TIMELY_5_total_pct,       10.345

PREF_TIMELY_6_count,             1
PREF_TIMELY_6_pct,        4.000
PREF_TIMELY_6_total_count,             1
PREF_TIMELY_6_total_pct,        3.448

PREF_TIMELY_7_count,             2
PREF_TIMELY_7_pct,        8.000
PREF_TIMELY_7_total_count,             2
PREF_TIMELY_7_total_pct,        6.897

PREF_TIMELY_8_count,             5
PREF_TIMELY_8_pct,       20.000
PREF_TIMELY_8_total_count,             5
PREF_TIMELY_8_total_pct,       17.241

PREF_TIMELY_9_count,             1
PREF_TIMELY_9_pct,        4.000
PREF_TIMELY_9_total_count,             5
PREF_TIMELY_9_total_pct,       17.241

PREF_TIMELY_10_count,            13
PREF_TIMELY_10_pct,       52.000
PREF_TIMELY_10_total_count,            13
PREF_TIMELY_10_total_pct,       44.828
PREF_TIMELY_10_sum_count,            25
PREF_TIMELY_10_sum_pct,      100.000
PREF_TIMELY_10_sum_total_count,            29
PREF_TIMELY_10_sum_total_pct,      100.000
PREF_TIMELY_10_mean,         7.56
PREF_TIMELY_10_stddev,         5.85
PREF_TIMELY_10_total_mean,         7.62
PREF_TIMELY_10_total_stddev,         5.46

PREF_UNUSED_EVICT_count,         36643
PREF_UNUSED_EVICT_total_count,         46465

PREF_REGION_SENT_count,             0
PREF_REGION_SENT_total_count,             0

PREF_REGION_USEFUL_count,             0
PREF_REGION_USEFUL_total_count,             0

PREF_REGION_EVICT_count,             0
PREF_REGION_EVICT_total_count,             0

PREF_PFPOL_count,             0
PREF_PFPOL_total_count,             0

PREF_PHASE_NEWPHASE_DET_count,             0
PREF_PHASE_NEWPHASE_DET_total_count,             0

PREF_PHASE_NEWPHASE_NOTVALID_count,             0
PREF_PHASE_NEWPHASE_NOTVALID_total_count,             0

PREF_PHASE_SENTPREF_count,             0
PREF_PHASE_SENTPREF_total_count,             0

PREF_PHASE_OVERWRITE_PAGE_count,             0
PREF_PHASE_OVERWRITE_PAGE_total_count,             0

PREF_UPDATE_COUNT_count,            25
PREF_UPDATE_COUNT_total_count,            29

PREF_ACC1_HT_HP_count,             0
PREF_ACC1_HT_HP_pct,        0.000
PREF_ACC1_HT_HP_total_count,             0
PREF_ACC1_HT_HP_total_pct,        0.000

PREF_ACC1_HT_LP_count,             1
PREF_ACC1_HT_LP_pct,        4.000
PREF_ACC1_HT_LP_total_count,             1
PREF_ACC1_HT_LP_total_pct,        3.448

PREF_ACC1_LT_HP_count,             0
PREF_ACC1_LT_HP_pct,        0.000
PREF_ACC1_LT_HP_total_count,             0
PREF_ACC1_LT_HP_total_pct,        0.000

PREF_ACC1_LT_LP_count,             1
PREF_ACC1_LT_LP_pct,        4.000
PREF_ACC1_LT_LP_total_count,             1
PREF_ACC1_LT_LP_total_pct,        3.448

PREF_ACC2_HT_HP_count,             0
PREF_ACC2_HT_HP_pct,        0.000
PREF_ACC2_HT_HP_total_count,             0
PREF_ACC2_HT_HP_total_pct,        0.000

PREF_ACC2_HT_LP_count,             2
PREF_ACC2_HT_LP_pct,        8.000
PREF_ACC2_HT_LP_total_count,             2
PREF_ACC2_HT_LP_total_pct,        6.897

PREF_ACC2_LT_HP_count,             0
PREF_ACC2_LT_HP_pct,        0.000
PREF_ACC2_LT_HP_total_count,             0
PREF_ACC2_LT_HP_total_pct,        0.000

PREF_ACC2_LT_LP_count,             9
PREF_ACC2_LT_LP_pct,       36.000
PREF_ACC2_LT_LP_total_count,            12
PREF_ACC2_LT_LP_total_pct,       41.379

PREF_ACC3_HT_HP_count,             0
PREF_ACC3_HT_HP_pct,        0.000
PREF_ACC3_HT_HP_total_count,             0
PREF_ACC3_HT_HP_total_pct,        0.000

PREF_ACC3_HT_LP_count,             0
PREF_ACC3_HT_LP_pct,        0.000
PREF_ACC3_HT_LP_total_count,             0
PREF_ACC3_HT_LP_total_pct,        0.000

PREF_ACC3_LT_HP_count,             0
PREF_ACC3_LT_HP_pct,        0.000
PREF_ACC3_LT_HP_total_count,             0
PREF_ACC3_LT_HP_total_pct,        0.000

PREF_ACC3_LT_LP_count,             0
PREF_ACC3_LT_LP_pct,        0.000
PREF_ACC3_LT_LP_total_count,             0
PREF_ACC3_LT_LP_total_pct,        0.000

PREF_ACC4_HT_HP_count,             0
PREF_ACC4_HT_HP_pct,        0.000
PREF_ACC4_HT_HP_total_count,             0
PREF_ACC4_HT_HP_total_pct,        0.000

PREF_ACC4_HT_LP_count,             0
PREF_ACC4_HT_LP_pct,        0.000
PREF_ACC4_HT_LP_total_count,             0
PREF_ACC4_HT_LP_total_pct,        0.000

PREF_ACC4_LT_HP_count,             0
PREF_ACC4_LT_HP_pct,        0.000
PREF_ACC4_LT_HP_total_count,             0
PREF_ACC4_LT_HP_total_pct,        0.000

PREF_ACC4_LT_LP_count,            12
PREF_ACC4_LT_LP_pct,       48.000
PREF_ACC4_LT_LP_total_count,            13
PREF_ACC4_LT_LP_total_pct,       44.828
PREF_ACC4_LT_LP_sum_count,            25
PREF_ACC4_LT_LP_sum_pct,      100.000
PREF_ACC4_LT_LP_sum_total_count,            29
PREF_ACC4_LT_LP_sum_total_pct,      100.000
PREF_ACC4_LT_LP_mean,        10.28
PREF_ACC4_LT_LP_stddev,         8.73
PREF_ACC4_LT_LP_total_mean,        10.10
PREF_ACC4_LT_LP_total_stddev,         8.32

FDIP_DECIDE_PREF_ONPATH_count,       1355154
FDIP_DECIDE_PREF_ONPATH_total_count,       2719755

FDIP_DECIDE_PREF_OFFPATH_count,       2722931
FDIP_DECIDE_PREF_OFFPATH_total_count,       3855870

FDIP_NEW_PREFETCHES_ONPATH_count,         38554
FDIP_NEW_PREFETCHES_ONPATH_total_count,        232628

FDIP_NEW_PREFETCHES_OFFPATH_count,          9583
FDIP_NEW_PREFETCHES_OFFPATH_total_count,         58875

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_count,       1308863
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH_total_count,       2441297

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_count,       2711469
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH_total_count,       3785652

FDIP_PREF_MSHR_PROBE_HIT_ONPATH_count,          7737
FDIP_PREF_MSHR_PROBE_HIT_ONPATH_total_count,         45830

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_count,          1879
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH_total_count,         11343

FDIP_ATTEMPTED_PREF_ONPATH_count,       1361114
FDIP_ATTEMPTED_PREF_ONPATH_total_count,       2728275

FDIP_ATTEMPTED_PREF_OFFPATH_count,       2739957
FDIP_ATTEMPTED_PREF_OFFPATH_total_count,       3881840

FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_total_count,             0

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_total_pct,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_count,             0
