Core, 0
Cumulative Cycles, 22030697            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90857
Periodic Cycles, 15949199            
Periodic Instructions, 10016381            
Periodic IPC, 0.62802

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        210592
ST_OP_NOP_pct,        1.212
ST_OP_NOP_total_count,        397625
ST_OP_NOP_total_pct,        1.192

ST_OP_CF_count,       3482303
ST_OP_CF_pct,       20.044
ST_OP_CF_total_count,       5958530
ST_OP_CF_total_pct,       17.866

ST_OP_MOV_count,       1332396
ST_OP_MOV_pct,        7.669
ST_OP_MOV_total_count,       3028686
ST_OP_MOV_total_pct,        9.081

ST_OP_CMOV_count,         90504
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        274689
ST_OP_CMOV_total_pct,        0.824

ST_OP_LDA_count,        644395
ST_OP_LDA_pct,        3.709
ST_OP_LDA_total_count,       1237252
ST_OP_LDA_total_pct,        3.710

ST_OP_IMEM_count,       5252758
ST_OP_IMEM_pct,       30.234
ST_OP_IMEM_total_count,      10284217
ST_OP_IMEM_total_pct,       30.836

ST_OP_IADD_count,       2444710
ST_OP_IADD_pct,       14.071
ST_OP_IADD_total_count,       5184999
ST_OP_IADD_total_pct,       15.546

ST_OP_IMUL_count,          3909
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         24611
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1452420
ST_OP_ICMP_pct,        8.360
ST_OP_ICMP_total_count,       2831475
ST_OP_ICMP_total_pct,        8.490

ST_OP_LOGIC_count,       1998869
ST_OP_LOGIC_pct,       11.505
ST_OP_LOGIC_total_count,       3187890
ST_OP_LOGIC_total_pct,        9.558

ST_OP_SHIFT_count,        311614
ST_OP_SHIFT_pct,        1.794
ST_OP_SHIFT_total_count,        725759
ST_OP_SHIFT_total_pct,        2.176

ST_OP_FMEM_count,        149238
ST_OP_FMEM_pct,        0.859
ST_OP_FMEM_total_count,        216061
ST_OP_FMEM_total_pct,        0.648

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17373708
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33351794
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.01

ST_NOT_CF_count,      13891405
ST_NOT_CF_pct,       79.956
ST_NOT_CF_total_count,      27393264
