Core, 0
Cumulative Cycles, 25895418            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77234
Periodic Cycles, 12395977            
Periodic Instructions, 9999998             
Periodic IPC, 0.80671

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        229546
ST_OP_NOP_pct,        1.739
ST_OP_NOP_total_count,        528890
ST_OP_NOP_total_pct,        2.010

ST_OP_CF_count,       2132091
ST_OP_CF_pct,       16.155
ST_OP_CF_total_count,       4612889
ST_OP_CF_total_pct,       17.532

ST_OP_MOV_count,       1672620
ST_OP_MOV_pct,       12.674
ST_OP_MOV_total_count,       3040567
ST_OP_MOV_total_pct,       11.556

ST_OP_CMOV_count,            22
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5628
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226014
ST_OP_LDA_pct,        1.713
ST_OP_LDA_total_count,        437244
ST_OP_LDA_total_pct,        1.662

ST_OP_IMEM_count,       4146684
ST_OP_IMEM_pct,       31.420
ST_OP_IMEM_total_count,       8264376
ST_OP_IMEM_total_pct,       31.410

ST_OP_IADD_count,       2001759
ST_OP_IADD_pct,       15.168
ST_OP_IADD_total_count,       3912432
ST_OP_IADD_total_pct,       14.870

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592872
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790340
ST_OP_ICMP_total_pct,        6.804

ST_OP_LOGIC_count,       1532978
ST_OP_LOGIC_pct,       11.616
ST_OP_LOGIC_total_count,       2793640
ST_OP_LOGIC_total_pct,       10.618

ST_OP_SHIFT_count,        552484
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810512
ST_OP_SHIFT_total_pct,        3.080

ST_OP_FMEM_count,         94813
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96718
ST_OP_FMEM_total_pct,        0.368

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            22
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             7
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             7
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             7
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         15614
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.118
ST_OP_NOTPIPELINED_MEDIUM_total_count,         17273
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.066

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13197497
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26311285
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.11
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.01
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      11065406
ST_NOT_CF_pct,       83.845
ST_NOT_CF_total_count,      21698396
ST_NOT_CF_total_pct,       82.468

ST_CF_BR_count,        130028
ST_CF_BR_pct,        0.985
ST_CF_BR_total_count,        237258
ST_CF_BR_total_pct,        0.902

ST_CF_CBR_count,       1577738
ST_CF_CBR_pct,       11.955
ST_CF_CBR_total_count,       3492779
ST_CF_CBR_total_pct,       13.275

ST_CF_CALL_count,        204788
ST_CF_CALL_pct,        1.552
ST_CF_CALL_total_count,        418648
ST_CF_CALL_total_pct,        1.591

ST_CF_IBR_count,             6
ST_CF_IBR_pct,        0.000
ST_CF_IBR_total_count,         20764
ST_CF_IBR_total_pct,        0.079

ST_CF_ICALL_count,          6762
ST_CF_ICALL_pct,        0.051
ST_CF_ICALL_total_count,         11988
ST_CF_ICALL_total_pct,        0.046

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        212769
ST_CF_RET_pct,        1.612
ST_CF_RET_total_count,        431452
ST_CF_RET_total_pct,        1.640

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13197497
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      26311285
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.06
ST_CF_SYS_total_mean,         0.44
ST_CF_SYS_total_stddev,         1.07

ST_BAR_NONE_count,      13197497
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      26311285
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13197497
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      26311285
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8956000
ST_NOT_MEM_pct,       67.861
ST_NOT_MEM_total_count,      17950191
ST_NOT_MEM_total_pct,       68.222

ST_MEM_LD_count,       2854145
ST_MEM_LD_pct,       21.626
ST_MEM_LD_total_count,       5977549
ST_MEM_LD_total_pct,       22.719

ST_MEM_ST_count,       1387352
ST_MEM_ST_pct,       10.512
ST_MEM_ST_total_count,       2383545
ST_MEM_ST_total_pct,        9.059

ST_MEM_PF_count,             0
