Core, 0
Cumulative Cycles, 25895418            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77234
Periodic Cycles, 12395977            
Periodic Instructions, 9999998             
Periodic IPC, 0.80671

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3873742812500
POWER_TIME_total_count, 8092318125000

POWER_CYCLE_count,      12395977
POWER_CYCLE_total_count,      25895418

POWER_ITLB_ACCESS_count,       3653261
POWER_ITLB_ACCESS_total_count,       7711664

POWER_DTLB_ACCESS_count,       1381282
POWER_DTLB_ACCESS_total_count,       2402016

POWER_ICACHE_ACCESS_count,       3653261
POWER_ICACHE_ACCESS_total_count,       7711664

POWER_ICACHE_MISS_count,            66
POWER_ICACHE_MISS_total_count,          1357

POWER_BTB_READ_count,       3653261
POWER_BTB_READ_total_count,       7711664

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16543

POWER_ROB_READ_count,      13207645
POWER_ROB_READ_total_count,      26593853

POWER_ROB_WRITE_count,      13207645
POWER_ROB_WRITE_total_count,      26593853

POWER_RENAME_READ_count,      26415290
POWER_RENAME_READ_total_count,      53187706

POWER_RENAME_WRITE_count,      13207645
POWER_RENAME_WRITE_total_count,      26593853

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213530
POWER_FUNCTION_CALL_total_count,        443775

POWER_INST_WINDOW_READ_count,      13207645
POWER_INST_WINDOW_READ_total_count,      26593853

POWER_INST_WINDOW_WRITE_count,      13207645
POWER_INST_WINDOW_WRITE_total_count,      26593853

POWER_INT_REGFILE_READ_count,      14535494
POWER_INT_REGFILE_READ_total_count,      28756549

POWER_INT_REGFILE_WRITE_count,      10861971
POWER_INT_REGFILE_WRITE_total_count,      21724380

POWER_IALU_ACCESS_count,      13207645
POWER_IALU_ACCESS_total_count,      26593086

POWER_CDB_IALU_ACCESS_count,      13207645
POWER_CDB_IALU_ACCESS_total_count,      26593086

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2862043
POWER_DCACHE_READ_ACCESS_total_count,       6124708

POWER_DCACHE_WRITE_ACCESS_count,       1375973
POWER_DCACHE_WRITE_ACCESS_total_count,       2393614

POWER_DCACHE_READ_MISS_count,        524127
POWER_DCACHE_READ_MISS_total_count,       1470091

POWER_DCACHE_WRITE_MISS_count,        164485
POWER_DCACHE_WRITE_MISS_total_count,        192827

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        419985
POWER_LLC_READ_ACCESS_total_count,       1120927

POWER_LLC_WRITE_ACCESS_count,         67532
POWER_LLC_WRITE_ACCESS_total_count,         93303

POWER_LLC_READ_MISS_count,        295384
POWER_LLC_READ_MISS_total_count,        662065

POWER_LLC_WRITE_MISS_count,            23
POWER_LLC_WRITE_MISS_total_count,            72

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13207645
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26593853

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        346218
POWER_MEMORY_CTRL_ACCESS_total_count,        728966

POWER_MEMORY_CTRL_READ_count,        295384
POWER_MEMORY_CTRL_READ_total_count,        662065

POWER_MEMORY_CTRL_WRITE_count,         50834
POWER_MEMORY_CTRL_WRITE_total_count,         66901

POWER_OP_count,      13207645
POWER_OP_total_count,      26593853

POWER_INT_OP_count,      12869317
POWER_INT_OP_total_count,      25970362

POWER_FP_OP_count,        107294
POWER_FP_OP_total_count,        111090

POWER_LD_OP_count,       2869632
POWER_LD_OP_total_count,       6110365

POWER_ST_OP_count,       1381282
POWER_ST_OP_total_count,       2402016

POWER_BRANCH_MISPREDICT_count,          7080
POWER_BRANCH_MISPREDICT_total_count,         16543

POWER_COMMITTED_OP_count,      12353727
POWER_COMMITTED_OP_total_count,      24483501

POWER_COMMITTED_INT_OP_count,      12045748
POWER_COMMITTED_INT_OP_total_count,      23972162

POWER_COMMITTED_FP_OP_count,        307979
POWER_COMMITTED_FP_OP_total_count,        511339

POWER_BRANCH_OP_count,       2121916
POWER_BRANCH_OP_total_count,       4636508

POWER_DRAM_PRECHARGE_count,        100958
POWER_DRAM_PRECHARGE_total_count,        139044

POWER_DRAM_ACTIVATE_count,        107989
POWER_DRAM_ACTIVATE_total_count,        152111

POWER_DRAM_READ_count,        295376
POWER_DRAM_READ_total_count,        662002

POWER_DRAM_WRITE_count,         50844
POWER_DRAM_WRITE_total_count,         66893

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



